"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\374.dat  ---  04-28-2026 05:39:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 148.62 1 0 1.159491193737769"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.103562E-05,-2.059946E-04,-6.66667E-04
2.001,3.051781E-05,-2.28883E-05,-6.66667E-04
2.002001,5.340599E-05,1.525888E-04,6.66667E-04
2.003001,1.525888E-04,-2.059946E-04,6.66667E-04
2.004002,1.525888E-04,-2.13624E-04,-6.66667E-04
2.005002,-5.340599E-05,-4.119892E-04,6.66667E-04
2.006003,-1.678476E-04,-9.15532E-05,6.66667E-04
2.007004,-1.907358E-04,7.629453E-06,-2.33333E-03
2.008004,-3.280658E-04,-5.340599E-05,-.001
2.009005,-2.899189E-04,3.814721E-05,6.66667E-04
2.010005,-9.918259E-05,-8.392381E-05,-6.66667E-04
2.011005,7.629441E-05,-6.866502E-05,-.001
2.012006,2.517719E-04,-4.730243E-04,-2.33333E-03
2.013006,8.392381E-05,-5.264319E-04,-6.66667E-04
2.014007,7.629453E-06,-4.27248E-04,-6.66667E-04
2.015007,-1.220712E-04,-3.50954E-04,-.001
2.016008,-2.28883E-05,-3.967304E-04,-.001
2.017009,1.144414E-04,-1.907358E-04,-.001
2.018009,2.212534E-04,-6.866502E-05,-.002
2.01901,1.907358E-04,2.212534E-04,6.66667E-04
2.02001,1.3733E-04,-7.629441E-05,-.001
2.02101,-7.629441E-05,-3.051776E-04,.001
2.022011,6.866502E-05,1.525888E-04,.001
2.023011,-8.392381E-05,2.746601E-04,-.002
2.024012,-1.3733E-04,-1.602182E-04,-6.66667E-04
2.025012,-1.525891E-05,-2.746601E-04,-.004
2.026013,-2.517719E-04,-2.288828E-04,6.66667E-04
2.027014,-2.365122E-04,-3.738422E-04,6.66667E-04
2.028014,-1.144414E-04,-3.814716E-04,-6.66667E-04
2.029015,-3.738422E-04,-4.043598E-04,-2.33333E-03
