"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\203.dat  ---  04-28-2026 00:45:58"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 89.67 1 0 -0.5136986301369864"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051776E-04,-7.629441E-05,-.001
2.001,3.814721E-05,-2.13624E-04,-6.66667E-04
2.002001,-6.103562E-05,-6.866502E-05,.001
2.003001,2.288828E-04,3.814721E-05,.001
2.004002,3.585834E-04,-2.059946E-04,-6.66667E-04
2.005002,-7.629453E-06,-2.746601E-04,-6.66667E-04
2.006003,-5.340599E-05,6.103562E-05,-.002
2.007004,-2.670307E-04,2.594013E-04,-3.66667E-03
2.008004,-3.204364E-04,2.899189E-04,-.001
2.009005,-8.392381E-05,3.585834E-04,-6.66667E-04
2.010005,1.220712E-04,2.288828E-04,-.002
2.011005,1.983652E-04,-3.280658E-04,-.001
2.012006,1.907358E-04,-3.89101E-04,6.66667E-04
2.013006,1.525891E-05,-2.594013E-04,-.002
2.014007,-1.983652E-04,-1.3733E-04,2.33333E-03
2.015007,2.212534E-04,1.678476E-04,-6.66667E-04
2.016008,1.525888E-04,3.50954E-04,-.001
2.017009,4.57766E-05,2.441425E-04,.001
2.018009,-7.629453E-06,4.043598E-04,.001
2.01901,1.831064E-04,3.051776E-04,6.66667E-04
2.02001,8.392381E-05,-2.059946E-04,-.001
2.02101,7.629453E-06,-1.831064E-04,-6.66667E-04
2.022011,-8.392381E-05,6.866502E-05,.001
2.023011,5.340599E-05,5.340599E-05,6.66667E-04
2.024012,3.051776E-04,2.517719E-04,-.001
2.025012,-1.602182E-04,8.392381E-05,-6.66667E-04
2.026013,-2.899189E-04,-1.907358E-04,-3.66667E-03
2.027014,-2.288828E-04,-3.12807E-04,-.001
2.028014,1.3733E-04,-5.035438E-04,-6.66667E-04
2.029015,6.103562E-05,-2.899189E-04,.001
2.030015,-9.918259E-05,-6.866502E-05,6.66667E-04
2.031015,-3.051776E-04,4.57766E-05,-6.66667E-04
2.032016,-1.449594E-04,0,-3.66667E-03
2.033016,1.678476E-04,-1.831064E-04,.001
2.034017,6.103562E-05,-4.730243E-04,-.002
2.035017,1.602182E-04,-3.204364E-04,.001
2.036018,1.602182E-04,-2.059946E-04,.002
2.037019,1.144414E-04,-1.75477E-04,-.001
2.038019,9.918259E-05,1.602182E-04,6.66667E-04
2.03902,-3.051781E-05,1.06812E-04,-.002
2.04002,0,-1.75477E-04,-6.66667E-04
2.04102,-2.13624E-04,-1.602182E-04,-.002
2.042021,-7.629441E-05,-2.517719E-04,-.001
2.043021,3.356952E-04,-1.907358E-04,-6.66667E-04
2.044022,4.730243E-04,7.629453E-06,-6.66667E-04
2.045022,-6.866502E-05,3.280658E-04,-.001
2.046023,-5.035438E-04,4.730243E-04,-.001
2.047024,-3.204364E-04,1.525888E-04,-3.66667E-03
2.048024,-2.288828E-04,-5.340599E-05,-6.66667E-04
2.049025,-3.356952E-04,-1.144414E-04,-6.66667E-04
2.050025,-3.051776E-04,-1.297006E-04,6.66667E-04
2.051026,-9.918259E-05,-7.629441E-05,-.001
2.052026,1.297006E-04,2.670307E-04,.002
2.053026,0,1.983652E-04,-6.66667E-04
2.054027,6.103553E-04,2.28883E-05,-6.66667E-04
2.055027,6.790198E-04,-7.629441E-05,-6.66667E-04
2.056028,5.264319E-04,-2.441425E-04,.002
2.057029,1.449594E-04,-1.3733E-04,-6.66667E-04
2.058029,-7.629453E-06,-1.220712E-04,-6.66667E-04
2.05903,1.831064E-04,4.57766E-05,6.66667E-04
2.06003,4.119892E-04,1.3733E-04,-.001
2.061031,4.806537E-04,2.365122E-04,-6.66667E-04
2.062031,6.332435E-04,3.433246E-04,-.002
2.063031,5.950965E-04,2.594013E-04,-.001
2.064032,3.12807E-04,7.324256E-04,-.001
2.065032,2.365122E-04,8.392371E-04,-6.66667E-04
2.066033,2.212534E-04,3.433246E-04,-.001
2.067034,-2.670307E-04,-1.525891E-05,6.66667E-04
2.068034,-3.814716E-04,-9.918259E-05,.001
2.069035,3.814721E-05,-2.670307E-04,-.001
2.070035,1.983652E-04,1.525888E-04,-.001
2.071036,1.3733E-04,2.594013E-04,-.001
2.072036,1.525891E-05,3.12807E-04,-.001
