"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\381.dat  ---  04-28-2026 05:51:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 157.45 1 0 1.2279843444227003"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.12807E-04,-7.629453E-06,-.002
2.001,1.525888E-04,-1.983652E-04,-.001
2.002001,-5.340599E-05,2.517719E-04,-.002
2.003001,-2.746601E-04,4.348774E-04,-.002
2.004002,-1.06812E-04,4.348774E-04,6.66667E-04
2.005002,3.585834E-04,2.670307E-04,.001
2.006003,1.525888E-04,2.670307E-04,-6.66667E-04
2.007004,-1.220712E-04,1.75477E-04,.001
2.008004,-2.365122E-04,-9.15532E-05,6.66667E-04
2.009005,-3.814721E-05,-5.264319E-04,-6.66667E-04
2.010005,8.392381E-05,-2.822895E-04,-.002
2.011005,2.594013E-04,5.340599E-05,-2.33333E-03
2.012006,1.525888E-04,2.365122E-04,-6.66667E-04
2.013006,0,0,-.001
2.014007,9.918259E-05,-4.27248E-04,-.001
2.015007,1.06812E-04,-3.280658E-04,-6.66667E-04
2.016008,6.103562E-05,-2.517719E-04,6.66667E-04
2.017009,-1.983652E-04,-1.06812E-04,-6.66667E-04
2.018009,-6.179847E-04,2.594013E-04,-6.66667E-04
2.01901,-7.40055E-04,4.577655E-04,6.66667E-04
2.02001,-5.340599E-05,4.27248E-04,-.001
2.02101,9.15532E-05,3.89101E-04,-6.66667E-04
2.022011,4.57766E-05,4.577655E-04,-.001
2.023011,-1.06812E-04,2.365122E-04,-.001
2.024012,2.670307E-04,1.525891E-05,-.001
2.025012,1.75477E-04,4.57766E-05,6.66667E-04
2.026013,-1.525891E-05,-8.392381E-05,-3.66667E-03
2.027014,5.340599E-05,-9.918259E-05,.001
2.028014,-1.06812E-04,-9.15532E-05,.001
2.029015,4.57766E-05,-2.059946E-04,-6.66667E-04
2.030015,4.196186E-04,-2.670307E-04,-.001
2.031015,2.594013E-04,-9.15532E-05,6.66667E-04
2.032016,5.340599E-05,-2.212534E-04,6.66667E-04
