"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\333.dat  ---  04-28-2026 04:28:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 99.42 1 0 0.7583170254403129"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.517719E-04,9.918259E-05,-.001
2.001,-2.746601E-04,3.738422E-04,-.002
2.002001,-6.103562E-05,4.196186E-04,-6.66667E-04
2.003001,3.12807E-04,4.043598E-04,-6.66667E-04
2.004002,3.433246E-04,4.57766E-05,.001
2.005002,5.569495E-04,-3.433246E-04,-.002
2.006003,5.798377E-04,-8.163489E-04,6.66667E-04
2.007004,7.171668E-04,-7.705726E-04,6.66667E-04
2.008004,4.043598E-04,-3.12807E-04,-6.66667E-04
2.009005,6.866502E-05,1.907358E-04,6.66667E-04
2.010005,-1.06812E-04,1.297006E-04,-3.66667E-03
2.011005,-3.051781E-05,2.899189E-04,-.002
2.012006,6.866502E-05,5.416907E-04,-.002
2.013006,-1.525891E-05,3.585834E-04,-6.66667E-04
2.014007,3.662128E-04,1.144414E-04,-.002
2.015007,3.433246E-04,1.525891E-05,-3.66667E-03
2.016008,4.88285E-04,2.059946E-04,6.66667E-04
2.017009,2.517719E-04,0,-.001
2.018009,-7.629453E-06,-1.75477E-04,.001
2.01901,-5.340599E-05,-1.678476E-04,6.66667E-04
2.02001,6.103562E-05,-3.738422E-04,-.002
2.02101,-5.340599E-05,-2.288828E-04,.001
2.022011,4.57766E-05,-2.746601E-04,-.001
2.023011,1.06812E-04,-2.670307E-04,.001
2.024012,-3.051781E-05,-4.119892E-04,.001
2.025012,9.15532E-05,-5.188026E-04,-.002
2.026013,2.594013E-04,-4.043598E-04,6.66667E-04
2.027014,3.051776E-04,-1.602182E-04,.002
2.028014,3.738422E-04,-6.866502E-05,6.66667E-04
2.029015,7.629441E-05,-1.75477E-04,-.002
2.030015,2.13624E-04,-7.629441E-05,-2.33333E-03
2.031015,3.814716E-04,-1.602182E-04,-6.66667E-04
2.032016,3.12807E-04,-2.212534E-04,-.002
2.033016,6.63761E-04,-2.059946E-04,.001
2.034017,7.40055E-04,-7.629441E-05,.001
2.035017,4.806537E-04,-1.3733E-04,-.001
2.036018,2.059946E-04,-2.670307E-04,-6.66667E-04
2.037019,3.662128E-04,7.629453E-06,-.002
2.038019,4.348774E-04,3.433246E-04,.001
2.03902,4.196186E-04,5.493201E-04,-6.66667E-04
2.04002,3.662128E-04,5.188026E-04,.001
2.04102,2.975482E-04,2.670307E-04,-6.66667E-04
2.042021,3.051776E-04,1.983652E-04,-6.66667E-04
2.043021,3.814716E-04,-5.340599E-05,-2.33333E-03
2.044022,4.27248E-04,2.059946E-04,6.66667E-04
2.045022,3.662128E-04,3.967304E-04,-.001
2.046023,-1.983652E-04,1.907358E-04,6.66667E-04
2.047024,-2.13624E-04,8.392381E-05,-2.33333E-03
2.048024,-1.907358E-04,-2.746601E-04,.001
2.049025,-1.06812E-04,-3.738422E-04,.001
2.050025,-5.340599E-05,-1.525888E-04,-.001
2.051026,-7.629441E-05,-1.144414E-04,.001
2.052026,-6.866502E-05,-2.365122E-04,-6.66667E-04
2.053026,1.602182E-04,-1.831064E-04,-6.66667E-04
2.054027,9.918259E-05,-3.433246E-04,-2.33333E-03
2.055027,-8.392381E-05,-2.746601E-04,-6.66667E-04
2.056028,-1.831064E-04,-9.918259E-05,-.002
2.057029,-5.340599E-05,-5.340599E-05,6.66667E-04
2.058029,3.662128E-04,-2.365122E-04,.001
2.05903,7.629441E-05,-1.602182E-04,-.001
2.06003,9.15532E-05,-1.602182E-04,-.001
2.061031,4.57766E-05,-1.449594E-04,-6.66667E-04
2.062031,6.103562E-05,-2.517719E-04,6.66667E-04
2.063031,2.28883E-05,-5.340599E-05,6.66667E-04
