"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\086.dat  ---  04-27-2026 21:25:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 231.79 1 0 -1.6585127201565557"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.297006E-04,1.06812E-04,.001
2.001,6.866502E-05,-3.12807E-04,-.001
2.002001,2.975482E-04,-2.13624E-04,.001
2.003001,2.517719E-04,-1.678476E-04,-3.66667E-03
2.004002,0,-5.264319E-04,-6.66667E-04
2.005002,-1.831064E-04,-1.831064E-04,-.001
2.006003,-5.264319E-04,-5.340599E-05,6.66667E-04
2.007004,-4.88285E-04,2.975482E-04,-.002
2.008004,-2.441425E-04,3.433246E-04,-6.66667E-04
2.009005,-3.89101E-04,6.866502E-05,-.001
2.010005,-2.288828E-04,9.918259E-05,-6.66667E-04
2.011005,-4.501361E-04,1.220712E-04,-.001
2.012006,-3.89101E-04,1.297006E-04,-2.33333E-03
2.013006,-2.288828E-04,0,-6.66667E-04
2.014007,3.051776E-04,-9.918259E-05,6.66667E-04
2.015007,2.517719E-04,1.525891E-05,6.66667E-04
2.016008,-1.525888E-04,-1.220712E-04,.001
2.017009,-1.75477E-04,-6.256141E-04,-3.66667E-03
2.018009,-3.738422E-04,-7.858314E-04,-2.33333E-03
2.01901,-4.348774E-04,-4.577655E-04,-6.66667E-04
2.02001,-3.204364E-04,-3.967304E-04,-.002
2.02101,5.340599E-05,-4.57766E-05,-6.66667E-04
2.022011,-5.340599E-05,1.220712E-04,6.66667E-04
2.023011,-4.88285E-04,4.348774E-04,-6.66667E-04
2.024012,-4.501361E-04,-4.57766E-05,6.66667E-04
2.025012,-5.874671E-04,0,6.66667E-04
2.026013,-1.678476E-04,1.3733E-04,-.002
2.027014,1.3733E-04,7.629441E-05,-6.66667E-04
2.028014,5.264319E-04,9.918259E-05,-6.66667E-04
2.029015,3.662128E-04,6.866502E-05,-.002
2.030015,0,-2.212534E-04,-6.66667E-04
2.031015,-9.918259E-05,-2.13624E-04,-.001
2.032016,-3.051776E-04,-1.602182E-04,-.001
2.033016,-4.577655E-04,-3.356952E-04,-.002
2.034017,-5.340599E-05,-2.288828E-04,-.002
2.035017,1.525888E-04,-1.831064E-04,.001
2.036018,4.959144E-04,7.629453E-06,.001
2.037019,5.798377E-04,1.144414E-04,-6.66667E-04
2.038019,2.822895E-04,3.356952E-04,-2.33333E-03
2.03902,3.814721E-05,1.525888E-04,-.002
2.04002,-1.525891E-05,3.814721E-05,-.001
2.04102,5.340599E-05,1.449594E-04,-.001
2.042021,3.051781E-05,1.144414E-04,-.002
2.043021,2.594013E-04,6.103562E-05,-.001
2.044022,2.441425E-04,0,-.001
2.045022,3.50954E-04,-1.525891E-05,-6.66667E-04
2.046023,2.441425E-04,-8.392381E-05,-6.66667E-04
2.047024,-1.525891E-05,-6.866502E-05,-6.66667E-04
2.048024,-1.602182E-04,4.57766E-05,-6.66667E-04
2.049025,2.288828E-04,-7.629441E-05,2.33333E-03
2.050025,4.653949E-04,-3.051776E-04,-6.66667E-04
2.051026,-6.103562E-05,-3.814716E-04,.001
2.052026,-4.730243E-04,-2.441425E-04,6.66667E-04
2.053026,-3.814716E-04,-5.340599E-05,-.001
2.054027,-5.111732E-04,-9.15532E-05,-6.66667E-04
2.055027,-5.111732E-04,1.220712E-04,6.66667E-04
2.056028,-5.188026E-04,3.433246E-04,-6.66667E-04
2.057029,-2.899189E-04,2.594013E-04,6.66667E-04
2.058029,-7.629453E-06,2.441425E-04,-6.66667E-04
2.05903,4.57766E-05,1.144414E-04,-6.66667E-04
2.06003,-2.822895E-04,3.89101E-04,6.66667E-04
2.061031,-3.814716E-04,4.348774E-04,6.66667E-04
2.062031,-2.441425E-04,4.119892E-04,6.66667E-04
2.063031,-1.525888E-04,4.806537E-04,6.66667E-04
2.064032,9.918259E-05,3.50954E-04,-.002
2.065032,3.051781E-05,9.918259E-05,-.002
2.066033,-1.06812E-04,3.051781E-05,-6.66667E-04
2.067034,9.918259E-05,-8.392381E-05,6.66667E-04
2.068034,3.89101E-04,8.392381E-05,-6.66667E-04
2.069035,1.06812E-04,-2.899189E-04,-6.66667E-04
2.070035,1.525888E-04,-2.212534E-04,-6.66667E-04
2.071036,9.918259E-05,-1.678476E-04,.001
2.072036,-1.297006E-04,-1.220712E-04,6.66667E-04
