"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\292.dat  ---  04-28-2026 03:18:35"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 58.91 1 0 0.35714285714285676"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,4.27248E-04,6.66667E-04
2.001,1.525891E-05,6.179847E-04,-.002
2.002001,-2.365122E-04,4.196186E-04,.001
2.003001,-2.899189E-04,3.50954E-04,.001
2.004002,9.918259E-05,1.678476E-04,-.002
2.005002,2.594013E-04,6.103562E-05,.001
2.006003,-1.449594E-04,0,.001
2.007004,0,-6.866502E-05,-6.66667E-04
2.008004,1.525888E-04,2.288828E-04,-6.66667E-04
2.009005,4.27248E-04,9.918259E-05,-2.33333E-03
2.010005,2.670307E-04,4.57766E-05,6.66667E-04
2.011005,2.594013E-04,9.15532E-05,6.66667E-04
2.012006,1.678476E-04,3.433246E-04,6.66667E-04
2.013006,-1.525888E-04,2.365122E-04,-.001
2.014007,-2.13624E-04,8.392381E-05,-6.66667E-04
2.015007,-2.365122E-04,-1.678476E-04,-6.66667E-04
2.016008,-9.15532E-05,-7.629441E-05,-.002
2.017009,1.75477E-04,-3.280658E-04,6.66667E-04
2.018009,-3.814721E-05,-1.983652E-04,-.001
2.01901,0,-3.204364E-04,.001
2.02001,2.441425E-04,-3.051776E-04,-.002
2.02101,3.585834E-04,-2.822895E-04,-.002
2.022011,4.348774E-04,-1.602182E-04,.001
2.023011,1.602182E-04,-5.340599E-05,.001
2.024012,1.3733E-04,-6.103562E-05,-.001
2.025012,-1.220712E-04,5.340599E-05,-3.66667E-03
2.026013,2.059946E-04,1.602182E-04,-.001
2.027014,3.50954E-04,3.662128E-04,.001
2.028014,4.57766E-05,5.722083E-04,-.001
2.029015,5.340599E-05,4.577655E-04,-.002
2.030015,0,5.111732E-04,.001
2.031015,4.57766E-05,2.13624E-04,-6.66667E-04
2.032016,1.3733E-04,1.907358E-04,.001
2.033016,-3.051781E-05,-3.051781E-05,6.66667E-04
2.034017,-2.441425E-04,4.57766E-05,-.002
2.035017,4.196186E-04,2.059946E-04,-6.66667E-04
2.036018,4.88285E-04,0,.001
2.037019,5.264319E-04,-7.629453E-06,-6.66667E-04
2.038019,1.75477E-04,-3.433246E-04,-.001
2.03902,1.297006E-04,-2.441425E-04,.002
2.04002,2.594013E-04,-2.28883E-05,-.001
2.04102,2.288828E-04,-2.059946E-04,-6.66667E-04
2.042021,7.629453E-06,2.28883E-05,6.66667E-04
