"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\312.dat  ---  04-28-2026 03:52:53"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 76.14 1 0 0.5528375733855184"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.103562E-05,-4.196186E-04,-6.66667E-04
2.001,-8.392381E-05,-1.602182E-04,6.66667E-04
2.002001,5.340599E-05,2.517719E-04,-.001
2.003001,9.918259E-05,4.653949E-04,-.001
2.004002,-2.13624E-04,1.75477E-04,-6.66667E-04
2.005002,-2.670307E-04,-1.678476E-04,.001
2.006003,-1.06812E-04,-1.831064E-04,-.001
2.007004,-2.28883E-05,4.196186E-04,.001
2.008004,8.392381E-05,6.179847E-04,-.001
2.009005,1.525888E-04,5.569495E-04,6.66667E-04
2.010005,6.332435E-04,2.975482E-04,-.002
2.011005,4.119892E-04,2.059946E-04,-6.66667E-04
2.012006,3.967304E-04,3.89101E-04,-6.66667E-04
2.013006,2.059946E-04,3.280658E-04,-6.66667E-04
2.014007,1.75477E-04,8.392381E-05,-3.66667E-03
2.015007,4.425067E-04,-2.059946E-04,2.33333E-03
2.016008,5.798377E-04,-5.340613E-04,.001
2.017009,4.043598E-04,-7.324256E-04,-.001
2.018009,3.280658E-04,-5.874671E-04,-.002
2.01901,2.517719E-04,-5.798377E-04,6.66667E-04
2.02001,-1.449594E-04,-6.942786E-04,6.66667E-04
2.02101,-9.918259E-05,-5.035438E-04,-6.66667E-04
2.022011,-5.340599E-05,-1.75477E-04,6.66667E-04
2.023011,1.144414E-04,-1.297006E-04,-.001
2.024012,4.501361E-04,-1.525888E-04,-6.66667E-04
2.025012,2.059946E-04,1.831064E-04,.001
2.026013,2.28883E-05,5.722083E-04,-.001
2.027014,3.967304E-04,3.89101E-04,-2.33333E-03
2.028014,1.678476E-04,3.280658E-04,-6.66667E-04
2.029015,-1.144414E-04,3.967304E-04,.001
2.030015,7.629441E-05,2.899189E-04,-.002
2.031015,-7.629453E-06,6.103562E-05,.002
2.032016,-6.866502E-05,-6.103562E-05,6.66667E-04
2.033016,-8.392381E-05,-4.57766E-05,-6.66667E-04
2.034017,1.06812E-04,-1.75477E-04,-.002
2.035017,4.57766E-05,7.629441E-05,-6.66667E-04
2.036018,-8.392381E-05,-1.449594E-04,.001
2.037019,-7.629441E-05,-1.449594E-04,-.002
2.038019,2.059946E-04,-7.629453E-06,.001
2.03902,3.50954E-04,7.629441E-05,-.001
2.04002,1.06812E-04,2.670307E-04,.001
2.04102,3.814721E-05,3.433246E-04,6.66667E-04
2.042021,2.365122E-04,5.264319E-04,-6.66667E-04
2.043021,4.196186E-04,7.553138E-04,6.66667E-04
2.044022,5.035438E-04,5.950965E-04,-6.66667E-04
2.045022,1.75477E-04,3.89101E-04,-.001
2.046023,-8.392381E-05,2.059946E-04,.001
2.047024,-1.449594E-04,1.907358E-04,-6.66667E-04
2.048024,0,1.525888E-04,.001
2.049025,-2.594013E-04,-9.15532E-05,-.001
2.050025,-1.449594E-04,-2.365122E-04,-.002
2.051026,1.449594E-04,-9.918259E-05,6.66667E-04
2.052026,-2.28883E-05,1.831064E-04,6.66667E-04
