"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\074.dat  ---  04-27-2026 21:04:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 246.91 1 0 -1.7759295499021528"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.975482E-04,-2.28883E-05,.001
2.001,-1.602182E-04,-1.525888E-04,.001
2.002001,-1.75477E-04,-9.15532E-05,6.66667E-04
2.003001,-5.035438E-04,-1.678476E-04,.001
2.004002,-5.111732E-04,-2.517719E-04,.001
2.005002,-1.678476E-04,-2.13624E-04,-.002
2.006003,-5.035438E-04,-4.27248E-04,-.002
2.007004,-5.416907E-04,-5.188026E-04,-6.66667E-04
2.008004,-3.12807E-04,-2.13624E-04,-.001
2.009005,-2.670307E-04,-3.738422E-04,-.001
2.010005,-3.738422E-04,-2.594013E-04,6.66667E-04
2.011005,-5.874671E-04,3.051781E-05,-2.33333E-03
2.012006,-6.561317E-04,-3.051781E-05,.001
2.013006,-2.899189E-04,-5.340599E-05,-.002
2.014007,-3.12807E-04,-2.975482E-04,-6.66667E-04
2.015007,-1.831064E-04,-3.814716E-04,-.002
2.016008,1.3733E-04,-1.144414E-04,.002
2.017009,6.103562E-05,-7.629453E-06,-3.66667E-03
2.018009,3.051781E-05,-9.15532E-05,-2.33333E-03
2.01901,-2.28883E-05,-1.297006E-04,6.66667E-04
2.02001,-1.602182E-04,-3.051781E-05,-6.66667E-04
2.02101,-2.670307E-04,-3.051781E-05,-3.66667E-03
2.022011,-5.340599E-05,-1.602182E-04,.002
2.023011,2.441425E-04,-2.365122E-04,-6.66667E-04
2.024012,-5.340599E-05,-7.629441E-05,-.001
2.025012,-4.88285E-04,-1.3733E-04,6.66667E-04
2.026013,-6.63761E-04,-1.449594E-04,-2.33333E-03
2.027014,-3.662128E-04,-4.577655E-04,-6.66667E-04
2.028014,-2.212534E-04,-2.365122E-04,-6.66667E-04
2.029015,-1.06812E-04,3.814721E-05,6.66667E-04
2.030015,-3.738422E-04,5.340599E-05,6.66667E-04
2.031015,-9.918259E-05,1.06812E-04,-6.66667E-04
2.032016,-5.340599E-05,1.220712E-04,.002
2.033016,-1.602182E-04,7.629441E-05,6.66667E-04
2.034017,-6.103562E-05,2.975482E-04,-6.66667E-04
2.035017,7.629453E-06,1.449594E-04,-.002
2.036018,5.645789E-04,1.983652E-04,6.66667E-04
2.037019,2.822895E-04,-3.051781E-05,-.001
2.038019,4.425067E-04,-1.3733E-04,-.001
2.03902,2.212534E-04,-3.738422E-04,-.001
2.04002,6.866502E-05,-5.264319E-04,-.002
2.04102,-3.12807E-04,-8.392381E-05,-.002
2.042021,-4.653949E-04,9.15532E-05,-.001
2.043021,-2.670307E-04,-1.06812E-04,6.66667E-04
2.044022,1.831064E-04,9.918259E-05,-.001
2.045022,4.196186E-04,2.365122E-04,-.001
2.046023,7.171668E-04,6.866502E-05,-.001
2.047024,5.798377E-04,1.220712E-04,-.001
2.048024,3.12807E-04,1.06812E-04,2.33333E-03
2.049025,9.918259E-05,-3.814721E-05,-2.33333E-03
2.050025,1.449594E-04,-3.967304E-04,6.66667E-04
2.051026,3.204364E-04,-5.950965E-04,6.66667E-04
2.052026,7.629441E-05,-4.043598E-04,6.66667E-04
2.053026,-1.06812E-04,-3.50954E-04,-.001
2.054027,1.678476E-04,-4.27248E-04,6.66667E-04
2.055027,4.27248E-04,-4.806537E-04,.001
2.056028,3.051776E-04,-3.585834E-04,6.66667E-04
2.057029,6.179847E-04,-1.602182E-04,6.66667E-04
2.058029,5.264319E-04,8.392381E-05,.001
2.05903,2.059946E-04,9.918259E-05,-.001
2.06003,-5.340599E-05,-1.144414E-04,6.66667E-04
2.061031,0,-9.15532E-05,-.001
2.062031,-1.06812E-04,-4.57766E-05,-.001
2.063031,-5.340599E-05,2.059946E-04,-6.66667E-04
2.064032,4.57766E-05,1.602182E-04,.001
2.065032,2.059946E-04,-5.340599E-05,-.002
2.066033,-1.831064E-04,-7.171668E-04,-6.66667E-04
2.067034,0,-7.858314E-04,6.66667E-04
2.068034,-2.517719E-04,-5.035438E-04,.001
2.069035,-3.814716E-04,-4.196186E-04,6.66667E-04
2.070035,-3.967304E-04,-4.119892E-04,-.001
2.071036,-2.13624E-04,-3.204364E-04,6.66667E-04
2.072036,-1.06812E-04,-1.449594E-04,-6.66667E-04
2.073036,1.525888E-04,-2.059946E-04,-6.66667E-04
2.074037,1.525888E-04,-7.629441E-05,6.66667E-04
2.075037,6.866502E-05,1.983652E-04,.001
2.076038,-5.340599E-05,5.798377E-04,-2.33333E-03
2.077039,-2.13624E-04,2.899189E-04,-.001
2.078039,9.918259E-05,6.103562E-05,-6.66667E-04
2.07904,2.059946E-04,3.051781E-05,-.002
2.08004,2.28883E-05,-1.449594E-04,.001
2.081041,-1.602182E-04,-1.525888E-04,-6.66667E-04
2.082041,-1.602182E-04,-5.798377E-04,-.001
2.083041,-8.392381E-05,-4.425067E-04,-6.66667E-04
2.084042,1.297006E-04,-3.051781E-05,-6.66667E-04
2.085042,7.629441E-05,-3.814721E-05,-6.66667E-04
2.086043,-5.340599E-05,-1.602182E-04,-6.66667E-04
2.087044,5.340599E-05,-4.501361E-04,-6.66667E-04
2.088044,-1.602182E-04,-5.569495E-04,.001
2.089045,-9.918259E-05,-2.975482E-04,-.002
2.090045,1.75477E-04,-2.899189E-04,-6.66667E-04
2.091046,5.340599E-05,-4.806537E-04,.001
2.092046,4.043598E-04,-4.043598E-04,-.002
2.093046,5.340613E-04,-4.653949E-04,-.001
2.094047,3.204364E-04,-2.746601E-04,6.66667E-04
2.095047,-5.340599E-05,-1.831064E-04,-2.33333E-03
2.096048,-2.899189E-04,-2.365122E-04,-6.66667E-04
2.097049,-2.13624E-04,-4.959144E-04,.001
2.098049,-7.629453E-06,-4.88285E-04,-6.66667E-04
2.09905,3.051781E-05,-6.027259E-04,.001
2.10005,5.340599E-05,-6.866502E-05,-6.66667E-04
2.101051,2.28883E-05,-2.822895E-04,-2.33333E-03
2.102051,2.517719E-04,0,-.001
2.103051,3.585834E-04,5.340599E-05,-6.66667E-04
2.104052,3.051776E-04,2.288828E-04,-6.66667E-04
2.105052,3.814721E-05,2.670307E-04,-.002
2.106053,-2.517719E-04,3.204364E-04,.001
2.107054,-3.204364E-04,1.297006E-04,-.002
2.108054,-1.983652E-04,-6.103562E-05,-6.66667E-04
2.109055,4.57766E-05,-9.918259E-05,.002
2.110055,2.594013E-04,7.629453E-06,-6.66667E-04
2.111056,1.144414E-04,7.629453E-06,-.001
2.112056,-4.27248E-04,-1.297006E-04,-6.66667E-04
2.113056,-3.738422E-04,-1.3733E-04,.001
2.114057,-2.212534E-04,-5.035438E-04,-.001
2.115057,8.392381E-05,-4.959144E-04,-6.66667E-04
2.116058,1.449594E-04,-3.50954E-04,-.002
2.117059,2.365122E-04,-1.602182E-04,-.001
2.118059,2.212534E-04,4.043598E-04,-.001
2.11906,3.204364E-04,2.517719E-04,-.002
2.12006,-8.392381E-05,7.629453E-06,6.66667E-04
2.121061,-3.204364E-04,-4.806537E-04,.002
2.122061,-1.06812E-04,-2.594013E-04,-6.66667E-04
2.123062,1.297006E-04,-1.678476E-04,-6.66667E-04
2.124062,-3.051781E-05,-1.449594E-04,-.002
2.125062,-3.967304E-04,-7.629441E-05,.002
2.126063,-4.653949E-04,-3.967304E-04,2.33333E-03
2.127064,-7.934608E-04,-2.746601E-04,-.002
2.128064,-6.179847E-04,-3.814716E-04,.001
2.129065,-3.051776E-04,-1.06812E-04,-6.66667E-04
2.130065,-6.103562E-05,-2.746601E-04,-.001
2.131066,-2.670307E-04,-3.204364E-04,-.002
2.132066,-4.425067E-04,-4.348774E-04,-6.66667E-04
2.133067,-7.934608E-04,-4.043598E-04,-.001
2.134067,-4.730243E-04,-3.738422E-04,-2.33333E-03
2.135067,-4.806537E-04,-1.525888E-04,.001
2.136068,-1.525888E-04,2.059946E-04,-6.66667E-04
2.137069,-2.517719E-04,2.822895E-04,-.002
2.138069,-1.907358E-04,3.280658E-04,-6.66667E-04
2.13907,-2.517719E-04,2.594013E-04,-6.66667E-04
2.14007,-4.196186E-04,1.3733E-04,.001
2.141071,-4.425067E-04,8.392381E-05,-6.66667E-04
2.142071,4.57766E-05,1.678476E-04,.002
2.143072,1.449594E-04,-2.441425E-04,-6.66667E-04
2.144072,-3.814721E-05,-2.059946E-04,-.001
2.145072,-4.57766E-05,0,6.66667E-04
2.146073,-1.06812E-04,7.629441E-05,-6.66667E-04
2.147074,-7.629453E-06,-1.525891E-05,-.001
