"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\379.dat  ---  04-28-2026 05:47:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 154.92 1 0 1.2084148727984343"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.602182E-04,1.602182E-04,-.002
2.001,7.629453E-06,4.653949E-04,-3.66667E-03
2.002001,-2.594013E-04,6.63761E-04,-6.66667E-04
2.003001,-1.06812E-04,5.874671E-04,-.001
2.004002,-1.525891E-05,2.517719E-04,-6.66667E-04
2.005002,0,-2.212534E-04,-.001
2.006003,7.629453E-06,-2.28883E-05,6.66667E-04
2.007004,1.525888E-04,2.365122E-04,-6.66667E-04
2.008004,3.051776E-04,9.918259E-05,-6.66667E-04
2.009005,-1.525891E-05,3.814721E-05,-6.66667E-04
2.010005,-6.103562E-05,4.043598E-04,-2.33333E-03
2.011005,-2.13624E-04,8.239783E-04,6.66667E-04
2.012006,-2.517719E-04,7.858314E-04,-6.66667E-04
2.013006,-2.746601E-04,3.662128E-04,-6.66667E-04
2.014007,-2.13624E-04,2.594013E-04,-6.66667E-04
2.015007,2.059946E-04,0,-.001
2.016008,4.043598E-04,-2.594013E-04,-.001
2.017009,9.15532E-05,-2.822895E-04,-.001
2.018009,-3.051781E-05,-5.035438E-04,-.002
2.01901,1.220712E-04,-5.035438E-04,-6.66667E-04
2.02001,-5.340599E-05,-1.449594E-04,.001
2.02101,2.594013E-04,1.678476E-04,-.002
2.022011,2.365122E-04,1.983652E-04,-.001
2.023011,1.602182E-04,-1.06812E-04,6.66667E-04
2.024012,2.28883E-05,-5.340599E-05,.001
2.025012,-2.594013E-04,3.50954E-04,.002
2.026013,-9.918259E-05,3.12807E-04,-6.66667E-04
2.027014,7.629441E-05,7.629453E-06,-.001
2.028014,-1.75477E-04,-8.392381E-05,-.001
2.029015,7.629441E-05,1.449594E-04,6.66667E-04
2.030015,-5.340599E-05,3.50954E-04,-6.66667E-04
2.031015,-1.831064E-04,2.441425E-04,-.001
2.032016,-1.449594E-04,-2.670307E-04,-.001
2.033016,-1.06812E-04,-3.738422E-04,-.001
2.034017,-7.629453E-06,-8.392381E-05,-.002
2.035017,1.297006E-04,-5.340599E-05,.002
2.036018,4.119892E-04,-9.15532E-05,-.002
2.037019,3.051776E-04,2.746601E-04,-.002
2.038019,3.662128E-04,4.57766E-05,.001
2.03902,2.594013E-04,-3.051781E-05,-.001
2.04002,1.983652E-04,1.831064E-04,-6.66667E-04
2.04102,3.814716E-04,4.806537E-04,-6.66667E-04
2.042021,2.059946E-04,4.653949E-04,-6.66667E-04
