"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\295.dat  ---  04-28-2026 03:23:44"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 61.49 1 0 0.38649706457925603"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.831064E-04,-7.629453E-06,-6.66667E-04
2.001,-3.356952E-04,9.15532E-05,-6.66667E-04
2.002001,-2.670307E-04,-6.866502E-05,-.001
2.003001,1.449594E-04,6.866502E-05,.001
2.004002,1.3733E-04,0,-.001
2.005002,-5.340599E-05,-2.13624E-04,6.66667E-04
2.006003,4.57766E-05,-4.196186E-04,-.001
2.007004,2.517719E-04,-3.738422E-04,.001
2.008004,3.204364E-04,-4.806537E-04,.001
2.009005,3.204364E-04,-5.874671E-04,-.002
2.010005,7.629441E-05,-7.095374E-04,-.002
2.011005,-7.629453E-06,-2.288828E-04,.001
2.012006,8.392381E-05,8.392381E-05,-.002
2.013006,1.3733E-04,9.918259E-05,-6.66667E-04
2.014007,1.525888E-04,-1.75477E-04,6.66667E-04
2.015007,-1.602182E-04,-3.662128E-04,.001
2.016008,-2.746601E-04,-3.585834E-04,.002
2.017009,-3.585834E-04,-1.449594E-04,-.001
2.018009,-6.103562E-05,5.340599E-05,-6.66667E-04
2.01901,2.594013E-04,3.051781E-05,-6.66667E-04
2.02001,3.12807E-04,-2.746601E-04,-.001
2.02101,2.670307E-04,-5.264319E-04,-6.66667E-04
2.022011,2.594013E-04,-6.942786E-04,.001
2.023011,3.89101E-04,-3.12807E-04,6.66667E-04
2.024012,2.13624E-04,-3.280658E-04,.001
2.025012,3.738422E-04,-6.561317E-04,-6.66667E-04
2.026013,3.814721E-05,-9.994581E-04,-.001
2.027014,2.594013E-04,-7.40055E-04,-.001
2.028014,9.918259E-05,-3.204364E-04,-6.66667E-04
2.029015,-1.907358E-04,-2.365122E-04,6.66667E-04
2.030015,-6.103562E-05,-4.653949E-04,-.002
2.031015,3.967304E-04,-4.196186E-04,-.001
2.032016,2.441425E-04,-2.365122E-04,-6.66667E-04
2.033016,-6.103562E-05,-2.13624E-04,-.001
2.034017,-3.280658E-04,-2.670307E-04,6.66667E-04
2.035017,5.340599E-05,-1.06812E-04,-6.66667E-04
2.036018,6.103562E-05,2.365122E-04,.001
2.037019,-3.585834E-04,9.918259E-05,-6.66667E-04
2.038019,-2.670307E-04,-3.814716E-04,.001
2.03902,3.051781E-05,-5.950965E-04,-6.66667E-04
2.04002,2.365122E-04,-1.602182E-04,-6.66667E-04
2.04102,1.449594E-04,1.449594E-04,6.66667E-04
2.042021,2.365122E-04,3.814721E-05,6.66667E-04
2.043021,2.899189E-04,-1.983652E-04,6.66667E-04
2.044022,-3.814721E-05,-2.365122E-04,-2.33333E-03
