"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\426.dat  ---  04-28-2026 07:08:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 214.01 1 0 1.6682974559686885"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.204364E-04,1.449594E-04,-6.66667E-04
2.001,-3.204364E-04,6.103562E-05,-.001
2.002001,-6.866502E-05,-1.220712E-04,-6.66667E-04
2.003001,-8.392381E-05,-1.525891E-05,-.001
2.004002,-1.3733E-04,-1.678476E-04,.002
2.005002,-1.297006E-04,-1.602182E-04,.001
2.006003,-2.822895E-04,7.629441E-05,-6.66667E-04
2.007004,-4.57766E-05,9.15532E-05,.002
2.008004,-6.103562E-05,1.602182E-04,-6.66667E-04
2.009005,1.525888E-04,1.06812E-04,-6.66667E-04
2.010005,2.670307E-04,2.212534E-04,-3.66667E-03
2.011005,2.594013E-04,-1.678476E-04,-.001
2.012006,-3.814721E-05,-2.975482E-04,-.001
2.013006,-8.392381E-05,6.103562E-05,-.002
2.014007,-3.12807E-04,3.50954E-04,2.33333E-03
2.015007,-6.103553E-04,0,-.001
2.016008,-7.40055E-04,-2.28883E-05,-.002
2.017009,-4.653949E-04,2.212534E-04,.001
2.018009,-2.288828E-04,-1.983652E-04,-6.66667E-04
2.01901,-2.212534E-04,-3.356952E-04,-.001
2.02001,-9.918259E-05,8.392381E-05,-.002
2.02101,-1.907358E-04,-1.525891E-05,.001
2.022011,-1.983652E-04,-1.525891E-05,.001
2.023011,-3.280658E-04,-7.629453E-06,-6.66667E-04
2.024012,-1.297006E-04,-5.340599E-05,6.66667E-04
2.025012,-2.670307E-04,1.144414E-04,6.66667E-04
2.026013,-1.602182E-04,3.50954E-04,-.001
2.027014,-1.3733E-04,4.27248E-04,.001
2.028014,-1.220712E-04,4.348774E-04,-6.66667E-04
2.029015,-2.441425E-04,3.433246E-04,-.001
2.030015,-1.602182E-04,2.13624E-04,6.66667E-04
2.031015,-1.602182E-04,-1.220712E-04,-6.66667E-04
2.032016,-2.441425E-04,1.525891E-05,-.002
2.033016,-1.144414E-04,4.57766E-05,-.002
2.034017,2.670307E-04,-1.602182E-04,-3.66667E-03
2.035017,2.517719E-04,-1.602182E-04,-.002
2.036018,1.678476E-04,-2.365122E-04,-6.66667E-04
2.037019,4.57766E-05,-1.06812E-04,-6.66667E-04
2.038019,4.57766E-05,-4.57766E-05,-2.33333E-03
2.03902,0,-1.831064E-04,-6.66667E-04
2.04002,1.525888E-04,1.602182E-04,-6.66667E-04
2.04102,-4.57766E-05,-2.975482E-04,-6.66667E-04
2.042021,-1.983652E-04,-6.179847E-04,6.66667E-04
2.043021,-1.220712E-04,-5.188026E-04,-6.66667E-04
2.044022,-7.629453E-06,-3.738422E-04,-.001
2.045022,6.103562E-05,-3.356952E-04,-.001
2.046023,4.57766E-05,-1.75477E-04,-.001
2.047024,9.918259E-05,1.75477E-04,.001
2.048024,5.340599E-05,8.392381E-05,-.001
2.049025,-2.441425E-04,0,-6.66667E-04
2.050025,-6.256141E-04,-3.051781E-05,.002
2.051026,-4.196186E-04,-8.392381E-05,-.001
2.052026,-3.814721E-05,-7.629441E-05,6.66667E-04
2.053026,-7.629453E-06,-2.365122E-04,-6.66667E-04
2.054027,2.212534E-04,-7.629441E-05,-.001
2.055027,2.746601E-04,1.75477E-04,.001
2.056028,4.27248E-04,1.449594E-04,-6.66667E-04
2.057029,4.57766E-05,6.103562E-05,-6.66667E-04
2.058029,-5.340599E-05,-3.051776E-04,.001
2.05903,1.525888E-04,-5.416907E-04,-6.66667E-04
2.06003,1.220712E-04,-3.967304E-04,-6.66667E-04
2.061031,1.831064E-04,-1.297006E-04,.002
2.062031,1.75477E-04,6.866502E-05,-.001
2.063031,-1.907358E-04,4.57766E-05,6.66667E-04
2.064032,-1.602182E-04,1.144414E-04,-.001
2.065032,-1.983652E-04,2.28883E-05,-6.66667E-04
2.066033,-1.75477E-04,-9.918259E-05,6.66667E-04
2.067034,1.06812E-04,-1.75477E-04,-.002
2.068034,2.059946E-04,-1.144414E-04,6.66667E-04
2.069035,1.831064E-04,-1.75477E-04,6.66667E-04
2.070035,3.433246E-04,1.525888E-04,-.002
2.071036,3.50954E-04,7.629453E-06,.001
2.072036,3.50954E-04,-1.983652E-04,-6.66667E-04
2.073036,5.340599E-05,-9.15532E-05,-.001
2.074037,2.28883E-05,2.059946E-04,2.33333E-03
2.075037,-9.15532E-05,0,.001
2.076038,-1.06812E-04,-1.449594E-04,-.002
2.077039,-1.06812E-04,-1.831064E-04,-.001
2.078039,6.103562E-05,4.57766E-05,-.001
2.07904,-2.13624E-04,-2.975482E-04,-6.66667E-04
2.08004,-3.89101E-04,-1.06812E-04,-6.66667E-04
2.081041,-3.662128E-04,1.983652E-04,6.66667E-04
2.082041,1.75477E-04,2.059946E-04,-6.66667E-04
2.083041,3.356952E-04,2.212534E-04,-6.66667E-04
2.084042,4.119892E-04,2.594013E-04,-.001
2.085042,3.204364E-04,-6.103562E-05,-6.66667E-04
2.086043,3.051776E-04,-4.501361E-04,-6.66667E-04
2.087044,1.449594E-04,-4.196186E-04,.001
2.088044,-1.144414E-04,-5.416907E-04,-.002
2.089045,-5.340599E-05,-3.738422E-04,-6.66667E-04
2.090045,-2.670307E-04,-1.907358E-04,.001
2.091046,-3.204364E-04,2.28883E-05,-.001
2.092046,-2.746601E-04,6.103562E-05,6.66667E-04
2.093046,-1.06812E-04,-3.204364E-04,-.001
2.094047,4.57766E-05,-1.831064E-04,-6.66667E-04
2.095047,2.288828E-04,9.15532E-05,.001
2.096048,9.918259E-05,5.416907E-04,.001
2.097049,2.059946E-04,2.899189E-04,6.66667E-04
2.098049,1.525891E-05,1.831064E-04,-.002
2.09905,-1.602182E-04,1.983652E-04,-.001
2.10005,6.103562E-05,-6.866502E-05,-6.66667E-04
2.101051,2.822895E-04,-1.3733E-04,-6.66667E-04
2.102051,-1.525891E-05,-7.629441E-05,-6.66667E-04
