"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\054.dat  ---  04-27-2026 20:30:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 271.76 1 0 -1.971624266144814"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.907358E-04,6.103562E-05,-.001
2.001,2.13624E-04,0,.001
2.002001,2.13624E-04,-1.525888E-04,-.002
2.003001,-1.525888E-04,-2.059946E-04,-6.66667E-04
2.004002,-2.594013E-04,-3.204364E-04,-6.66667E-04
2.005002,-2.670307E-04,-2.670307E-04,-6.66667E-04
2.006003,-1.06812E-04,1.602182E-04,-6.66667E-04
2.007004,1.525891E-05,4.043598E-04,6.66667E-04
2.008004,1.525891E-05,4.119892E-04,-6.66667E-04
2.009005,-1.75477E-04,1.525888E-04,-6.66667E-04
2.010005,-3.204364E-04,-6.866502E-05,6.66667E-04
2.011005,-2.441425E-04,-1.678476E-04,-.002
2.012006,-6.866502E-05,-2.13624E-04,6.66667E-04
2.013006,0,0,-2.33333E-03
2.014007,-6.103562E-05,1.75477E-04,6.66667E-04
2.015007,-3.814721E-05,1.907358E-04,-2.33333E-03
2.016008,4.57766E-05,3.051781E-05,-2.33333E-03
2.017009,-2.441425E-04,-7.629453E-06,6.66667E-04
2.018009,-1.75477E-04,4.57766E-05,-.002
2.01901,-2.899189E-04,3.12807E-04,-.001
2.02001,-2.13624E-04,6.332435E-04,-.001
2.02101,4.57766E-05,3.356952E-04,6.66667E-04
2.022011,2.212534E-04,2.059946E-04,-.002
2.023011,2.822895E-04,-1.06812E-04,-6.66667E-04
2.024012,1.602182E-04,-5.340599E-05,-6.66667E-04
2.025012,2.441425E-04,-2.975482E-04,-6.66667E-04
2.026013,4.57766E-05,-2.746601E-04,-6.66667E-04
2.027014,7.629441E-05,-3.433246E-04,-.001
2.028014,4.196186E-04,-1.06812E-04,-.001
2.029015,4.043598E-04,-1.06812E-04,-.001
2.030015,3.585834E-04,-1.983652E-04,.001
2.031015,1.75477E-04,-3.662128E-04,-.001
2.032016,-3.204364E-04,-5.264319E-04,6.66667E-04
2.033016,0,-5.722083E-04,-.002
2.034017,4.577655E-04,-5.035438E-04,-.002
2.035017,6.485023E-04,-6.63761E-04,.002
2.036018,8.239783E-04,-1.602182E-04,-.001
2.037019,6.332435E-04,-1.602182E-04,-.002
2.038019,5.188026E-04,2.212534E-04,6.66667E-04
2.03902,2.746601E-04,3.433246E-04,.002
2.04002,3.433246E-04,-2.212534E-04,-2.33333E-03
2.04102,9.918259E-05,-3.738422E-04,-6.66667E-04
2.042021,-2.822895E-04,-2.670307E-04,-6.66667E-04
2.043021,-3.89101E-04,2.13624E-04,-6.66667E-04
2.044022,-2.517719E-04,1.525888E-04,.001
2.045022,-2.13624E-04,-6.866502E-05,6.66667E-04
2.046023,4.196186E-04,-4.043598E-04,-.001
2.047024,2.365122E-04,-7.171668E-04,.001
2.048024,-1.220712E-04,-4.043598E-04,-.001
2.049025,-5.340599E-05,1.06812E-04,-6.66667E-04
2.050025,-1.525888E-04,2.059946E-04,-6.66667E-04
2.051026,-5.340599E-05,1.06812E-04,-6.66667E-04
2.052026,2.594013E-04,1.983652E-04,-6.66667E-04
2.053026,3.051776E-04,3.50954E-04,-6.66667E-04
2.054027,4.196186E-04,3.051776E-04,-6.66667E-04
2.055027,2.212534E-04,1.75477E-04,-.001
2.056028,-3.433246E-04,2.059946E-04,6.66667E-04
2.057029,-1.602182E-04,4.806537E-04,6.66667E-04
2.058029,-5.035438E-04,3.89101E-04,-6.66667E-04
2.05903,-2.212534E-04,1.525888E-04,-6.66667E-04
2.06003,-4.806537E-04,1.983652E-04,-6.66667E-04
2.061031,-4.88285E-04,1.525888E-04,-.001
2.062031,-5.416907E-04,1.525888E-04,-3.66667E-03
2.063031,-3.356952E-04,4.57766E-05,6.66667E-04
2.064032,-3.356952E-04,4.730243E-04,.001
2.065032,-2.13624E-04,5.416907E-04,.001
2.066033,4.57766E-05,3.051781E-05,6.66667E-04
2.067034,-3.967304E-04,7.629441E-05,-.001
2.068034,-3.433246E-04,2.441425E-04,-3.66667E-03
2.069035,-2.746601E-04,4.57766E-05,-.002
2.070035,-1.602182E-04,-2.746601E-04,-.001
2.071036,-1.831064E-04,0,2.33333E-03
2.072036,3.814721E-05,1.220712E-04,-.002
2.073036,0,-1.449594E-04,6.66667E-04
2.074037,6.103562E-05,-1.602182E-04,6.66667E-04
2.075037,1.602182E-04,-1.678476E-04,6.66667E-04
2.076038,-1.831064E-04,4.57766E-05,6.66667E-04
2.077039,-4.959144E-04,-8.392381E-05,-6.66667E-04
2.078039,-1.907358E-04,0,6.66667E-04
2.07904,-1.907358E-04,-4.57766E-05,-2.33333E-03
2.08004,-3.89101E-04,-3.051781E-05,-.001
2.081041,-4.806537E-04,4.57766E-05,-6.66667E-04
2.082041,-3.12807E-04,2.365122E-04,.001
2.083041,-5.340599E-05,3.12807E-04,.001
2.084042,9.918259E-05,2.288828E-04,6.66667E-04
2.085042,2.365122E-04,-1.907358E-04,-6.66667E-04
2.086043,1.449594E-04,3.204364E-04,-3.66667E-03
2.087044,-1.678476E-04,4.577655E-04,-6.66667E-04
2.088044,-7.629441E-05,3.50954E-04,-6.66667E-04
2.089045,-2.594013E-04,1.449594E-04,-.002
2.090045,-3.585834E-04,-9.15532E-05,-6.66667E-04
2.091046,-5.340613E-04,-1.3733E-04,-.002
2.092046,-6.408729E-04,-2.594013E-04,.001
2.093046,-2.899189E-04,1.983652E-04,-.001
2.094047,-3.50954E-04,3.356952E-04,-.002
2.095047,-2.594013E-04,1.144414E-04,-.001
2.096048,-2.670307E-04,0,-6.66667E-04
2.097049,-6.103553E-04,2.899189E-04,6.66667E-04
2.098049,-3.204364E-04,3.433246E-04,-6.66667E-04
2.09905,7.629453E-06,9.15532E-05,-6.66667E-04
2.10005,2.059946E-04,-3.814721E-05,.001
2.101051,2.594013E-04,-1.75477E-04,.001
2.102051,-1.678476E-04,-2.746601E-04,-6.66667E-04
2.103051,-1.525888E-04,-3.814721E-05,-.001
2.104052,-2.441425E-04,-3.662128E-04,-2.33333E-03
2.105052,-5.874671E-04,-4.043598E-04,-.001
2.106053,-5.798377E-04,-1.983652E-04,-.002
2.107054,-3.585834E-04,-1.75477E-04,-.001
2.108054,-1.06812E-04,-1.06812E-04,-6.66667E-04
2.109055,3.051781E-05,-5.340599E-05,-6.66667E-04
