"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\077.dat  ---  04-27-2026 21:09:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 243.42 1 0 -1.7465753424657535"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.297006E-04,-1.678476E-04,-.001
2.001,9.918259E-05,0,-.001
2.002001,1.75477E-04,0,-6.66667E-04
2.003001,1.983652E-04,-2.670307E-04,.001
2.004002,1.449594E-04,-6.561317E-04,-.001
2.005002,6.866502E-05,-3.738422E-04,.001
2.006003,-2.13624E-04,-1.525891E-05,6.66667E-04
2.007004,-1.678476E-04,5.340599E-05,-.001
2.008004,2.212534E-04,8.392381E-05,-6.66667E-04
2.009005,2.975482E-04,2.059946E-04,-.001
2.010005,4.348774E-04,1.3733E-04,6.66667E-04
2.011005,6.790198E-04,5.340599E-05,6.66667E-04
2.012006,5.874671E-04,-5.340599E-05,.001
2.013006,6.179847E-04,1.3733E-04,-.001
2.014007,7.095374E-04,2.822895E-04,-6.66667E-04
2.015007,4.348774E-04,3.051776E-04,6.66667E-04
2.016008,3.662128E-04,6.103562E-05,-.001
2.017009,3.12807E-04,-2.13624E-04,-.001
2.018009,9.15532E-05,-3.280658E-04,.001
2.01901,-3.585834E-04,-3.738422E-04,.002
2.02001,-1.678476E-04,-6.103562E-05,-.001
2.02101,7.629441E-05,-6.103562E-05,-.001
2.022011,1.831064E-04,-5.340599E-05,.001
2.023011,1.602182E-04,6.103562E-05,-6.66667E-04
2.024012,-1.907358E-04,6.103562E-05,-.001
2.025012,-2.670307E-04,0,-.001
2.026013,-2.13624E-04,-8.392381E-05,6.66667E-04
2.027014,-2.899189E-04,3.051781E-05,-6.66667E-04
2.028014,-1.3733E-04,2.059946E-04,.001
2.029015,-5.340599E-05,2.13624E-04,-6.66667E-04
2.030015,1.678476E-04,2.899189E-04,-.001
2.031015,-3.814721E-05,-7.629441E-05,-.002
2.032016,-2.746601E-04,4.57766E-05,-.001
2.033016,-3.204364E-04,-1.983652E-04,6.66667E-04
2.034017,-2.670307E-04,-3.356952E-04,-6.66667E-04
2.035017,-4.27248E-04,-2.441425E-04,.001
2.036018,-4.196186E-04,-2.899189E-04,-6.66667E-04
2.037019,-2.899189E-04,-2.670307E-04,6.66667E-04
2.038019,2.517719E-04,2.288828E-04,-6.66667E-04
