"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\416.dat  ---  04-28-2026 06:51:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 201.4 1 0 1.570450097847358"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629441E-05,-1.220712E-04,-.002
2.001,1.525888E-04,1.525888E-04,-6.66667E-04
2.002001,9.918259E-05,-9.15532E-05,-.001
2.003001,4.57766E-05,-2.899189E-04,-.002
2.004002,1.220712E-04,0,-.001
2.005002,2.13624E-04,2.594013E-04,-.001
2.006003,5.950965E-04,2.594013E-04,.001
2.007004,2.517719E-04,4.043598E-04,-.004
2.008004,-3.662128E-04,2.746601E-04,6.66667E-04
2.009005,-2.517719E-04,3.585834E-04,6.66667E-04
2.010005,-1.525888E-04,4.501361E-04,-.001
2.011005,-1.525891E-05,-1.449594E-04,-.001
2.012006,-5.340599E-05,-6.63761E-04,6.66667E-04
2.013006,-3.738422E-04,-5.340613E-04,-.001
2.014007,-6.408729E-04,-2.288828E-04,6.66667E-04
2.015007,-8.010902E-04,-4.57766E-05,-.001
2.016008,-4.806537E-04,-2.746601E-04,.001
2.017009,0,-2.746601E-04,-6.66667E-04
2.018009,-3.814721E-05,-6.866502E-05,-6.66667E-04
2.01901,0,-2.899189E-04,6.66667E-04
2.02001,1.602182E-04,-6.179847E-04,-6.66667E-04
2.02101,4.88285E-04,-5.264319E-04,-6.66667E-04
2.022011,5.111732E-04,-2.059946E-04,-6.66667E-04
2.023011,3.12807E-04,1.3733E-04,-.002
2.024012,7.629453E-06,2.059946E-04,6.66667E-04
2.025012,-7.629441E-05,1.525888E-04,-.001
2.026013,7.629453E-06,1.06812E-04,6.66667E-04
2.027014,-7.629453E-06,2.13624E-04,-.001
2.028014,1.831064E-04,6.866502E-05,-.001
2.029015,3.89101E-04,2.365122E-04,-6.66667E-04
2.030015,1.831064E-04,2.441425E-04,-.002
2.031015,-9.15532E-05,-3.051781E-05,-6.66667E-04
2.032016,-1.220712E-04,-1.3733E-04,-6.66667E-04
2.033016,4.57766E-05,-1.220712E-04,-6.66667E-04
2.034017,2.13624E-04,1.3733E-04,.004
2.035017,2.059946E-04,6.103562E-05,6.66667E-04
2.036018,3.433246E-04,-9.15532E-05,-.002
2.037019,3.204364E-04,-2.212534E-04,-.002
2.038019,9.918259E-05,-4.653949E-04,.001
2.03902,-2.13624E-04,-5.264319E-04,-.002
2.04002,-9.918259E-05,-4.27248E-04,.001
2.04102,-1.06812E-04,-5.493201E-04,-6.66667E-04
2.042021,-1.983652E-04,-7.171668E-04,6.66667E-04
2.043021,1.220712E-04,-8.239783E-04,6.66667E-04
2.044022,2.365122E-04,-7.858314E-04,-3.66667E-03
2.045022,6.790198E-04,-4.196186E-04,2.33333E-03
2.046023,5.493201E-04,-1.144414E-04,-6.66667E-04
2.047024,3.051776E-04,-5.340599E-05,-.002
2.048024,2.212534E-04,1.678476E-04,-.001
2.049025,0,1.525888E-04,2.33333E-03
2.050025,-2.517719E-04,1.983652E-04,-6.66667E-04
2.051026,-2.28883E-05,3.814716E-04,.001
2.052026,1.144414E-04,1.525888E-04,-3.66667E-03
2.053026,-9.15532E-05,-4.57766E-05,-.002
2.054027,4.57766E-05,3.12807E-04,-6.66667E-04
2.055027,-4.043598E-04,3.051776E-04,6.66667E-04
2.056028,-1.449594E-04,3.662128E-04,-3.66667E-03
2.057029,9.15532E-05,5.722083E-04,6.66667E-04
2.058029,-1.449594E-04,4.501361E-04,-6.66667E-04
2.05903,-3.433246E-04,6.866502E-05,-2.33333E-03
2.06003,-3.12807E-04,2.212534E-04,-3.66667E-03
2.061031,-7.629441E-05,4.196186E-04,-.001
2.062031,-1.06812E-04,2.288828E-04,.001
2.063031,3.12807E-04,-2.13624E-04,-.002
2.064032,5.035438E-04,-1.75477E-04,-.002
2.065032,1.983652E-04,-1.3733E-04,-.001
2.066033,-8.392381E-05,-3.814721E-05,.001
2.067034,9.15532E-05,-6.103562E-05,6.66667E-04
2.068034,-1.06812E-04,-2.13624E-04,.002
2.069035,-3.967304E-04,-3.204364E-04,-.002
2.070035,-2.212534E-04,-3.12807E-04,-2.33333E-03
2.071036,-9.15532E-05,-2.13624E-04,.001
2.072036,9.15532E-05,-2.822895E-04,.001
2.073036,-2.212534E-04,-1.75477E-04,-.001
2.074037,-2.13624E-04,-2.13624E-04,.001
2.075037,-3.738422E-04,0,-2.33333E-03
2.076038,-2.365122E-04,-1.602182E-04,-.002
2.077039,9.918259E-05,-1.525888E-04,-.002
2.078039,4.88285E-04,-1.3733E-04,-.002
2.07904,2.059946E-04,2.594013E-04,-.002
2.08004,-3.738422E-04,4.730243E-04,-.002
2.081041,-2.441425E-04,2.365122E-04,-.002
2.082041,-2.288828E-04,-1.144414E-04,-6.66667E-04
2.083041,8.392381E-05,-1.525888E-04,-6.66667E-04
2.084042,-9.15532E-05,-1.144414E-04,6.66667E-04
2.085042,-1.75477E-04,-1.831064E-04,6.66667E-04
2.086043,-4.425067E-04,-3.051776E-04,6.66667E-04
2.087044,-6.866492E-04,-4.043598E-04,.001
2.088044,-4.730243E-04,7.629441E-05,.001
2.089045,-3.051781E-05,1.144414E-04,-.001
2.090045,-2.13624E-04,-3.814721E-05,.002
2.091046,-3.433246E-04,2.28883E-05,.002
2.092046,-2.13624E-04,1.3733E-04,6.66667E-04
2.093046,-4.57766E-05,-2.13624E-04,.001
2.094047,-4.57766E-05,2.899189E-04,-6.66667E-04
2.095047,9.15532E-05,3.662128E-04,.001
2.096048,2.13624E-04,-4.57766E-05,.002
2.097049,-1.525891E-05,9.918259E-05,-6.66667E-04
2.098049,-1.831064E-04,3.814721E-05,6.66667E-04
2.09905,-2.28883E-05,-2.28883E-05,6.66667E-04
2.10005,3.051781E-05,3.051781E-05,6.66667E-04
2.101051,-6.103562E-05,-4.88285E-04,.001
2.102051,2.28883E-05,-2.13624E-04,-3.66667E-03
2.103051,-5.340599E-05,-2.822895E-04,-.001
2.104052,-2.670307E-04,-5.340599E-05,-.002
2.105052,-6.866502E-05,1.75477E-04,6.66667E-04
2.106053,1.144414E-04,7.629441E-05,-3.66667E-03
2.107054,1.297006E-04,1.525888E-04,-6.66667E-04
2.108054,-7.629441E-05,-1.3733E-04,-.002
2.109055,-3.204364E-04,-5.340599E-05,.001
2.110055,0,3.051781E-05,-.002
2.111056,-5.340599E-05,-4.57766E-05,-6.66667E-04
2.112056,-1.144414E-04,-1.602182E-04,.001
2.113056,3.967304E-04,1.297006E-04,6.66667E-04
2.114057,2.899189E-04,6.103562E-05,6.66667E-04
2.115057,-1.449594E-04,-1.06812E-04,.001
2.116058,-1.144414E-04,1.602182E-04,-6.66667E-04
2.117059,-3.204364E-04,5.264319E-04,-.002
2.118059,-3.204364E-04,4.806537E-04,6.66667E-04
2.11906,-3.204364E-04,1.144414E-04,-.002
2.12006,-4.196186E-04,-1.3733E-04,-.001
2.121061,-2.13624E-04,-3.051776E-04,-.001
2.122061,-1.602182E-04,-6.103562E-05,-.001
2.123062,2.365122E-04,2.975482E-04,-.002
2.124062,2.594013E-04,2.746601E-04,-.001
2.125062,3.433246E-04,3.662128E-04,-6.66667E-04
2.126063,6.866502E-05,4.577655E-04,-.001
2.127064,-7.629441E-05,3.051776E-04,.002
2.128064,-2.441425E-04,1.831064E-04,-.001
2.129065,6.103562E-05,1.983652E-04,6.66667E-04
2.130065,9.15532E-05,-1.907358E-04,.001
2.131066,-8.392381E-05,-9.918259E-05,-6.66667E-04
2.132066,-7.629441E-05,-4.57766E-05,-6.66667E-04
2.133067,2.746601E-04,8.392381E-05,6.66667E-04
2.134067,1.144414E-04,-3.051781E-05,-6.66667E-04
2.135067,-1.983652E-04,-2.13624E-04,-3.66667E-03
