"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\463.dat  ---  04-28-2026 08:11:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 261.07 1 0 2.0303326810176126"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.967304E-04,-3.280658E-04,-6.66667E-04
2.001,-3.662128E-04,4.348774E-04,-.001
2.002001,-2.212534E-04,6.713904E-04,-6.66667E-04
2.003001,-2.13624E-04,6.027259E-04,6.66667E-04
2.004002,1.525891E-05,3.50954E-04,-6.66667E-04
2.005002,-9.918259E-05,4.425067E-04,6.66667E-04
2.006003,-1.220712E-04,6.332435E-04,-.002
2.007004,5.340599E-05,4.88285E-04,-3.66667E-03
2.008004,2.746601E-04,1.602182E-04,-.001
2.009005,5.340599E-05,2.670307E-04,-.001
2.010005,7.629441E-05,1.678476E-04,-.001
2.011005,-6.103562E-05,-1.06812E-04,-.002
2.012006,2.28883E-05,-2.441425E-04,-6.66667E-04
2.013006,1.678476E-04,0,6.66667E-04
2.014007,3.204364E-04,9.918259E-05,-.001
2.015007,1.06812E-04,-8.392381E-05,-.002
2.016008,-1.831064E-04,-1.06812E-04,-6.66667E-04
2.017009,2.059946E-04,-1.525888E-04,-6.66667E-04
2.018009,3.662128E-04,-3.356952E-04,-.001
2.01901,3.280658E-04,-1.525891E-05,-.001
2.02001,4.27248E-04,-5.340599E-05,-.001
2.02101,4.043598E-04,-2.13624E-04,6.66667E-04
2.022011,-1.06812E-04,-1.602182E-04,-6.66667E-04
2.023011,-1.602182E-04,-1.602182E-04,-6.66667E-04
2.024012,3.051781E-05,-1.297006E-04,-.001
2.025012,2.288828E-04,3.814721E-05,6.66667E-04
2.026013,1.144414E-04,1.449594E-04,-.001
2.027014,1.449594E-04,9.15532E-05,-6.66667E-04
2.028014,-2.746601E-04,-3.50954E-04,-.001
2.029015,-3.50954E-04,-1.75477E-04,-6.66667E-04
2.030015,-5.340613E-04,-6.866502E-05,-.002
2.031015,-5.416907E-04,3.814721E-05,-.001
2.032016,-5.264319E-04,3.051781E-05,-6.66667E-04
2.033016,-8.163489E-04,3.814721E-05,-.002
2.034017,-8.163489E-04,1.3733E-04,6.66667E-04
2.035017,-8.316077E-04,5.111732E-04,-.002
2.036018,-4.653949E-04,2.746601E-04,.001
2.037019,-3.738422E-04,-3.433246E-04,-.001
2.038019,-5.035438E-04,-4.88285E-04,-.001
2.03902,-5.340613E-04,-4.806537E-04,-6.66667E-04
2.04002,-3.204364E-04,3.051781E-05,.001
2.04102,-2.517719E-04,4.57766E-05,6.66667E-04
2.042021,-2.365122E-04,3.051781E-05,-6.66667E-04
2.043021,-1.831064E-04,4.57766E-05,-.002
2.044022,5.340599E-05,-1.525888E-04,-.002
2.045022,-1.3733E-04,-1.907358E-04,-6.66667E-04
2.046023,-1.678476E-04,-4.348774E-04,6.66667E-04
2.047024,-2.517719E-04,-6.179847E-04,-6.66667E-04
2.048024,-2.212534E-04,-5.416907E-04,-6.66667E-04
2.049025,6.103562E-05,-7.095374E-04,-.001
2.050025,-7.629453E-06,-6.713904E-04,-6.66667E-04
