"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\193.dat  ---  04-28-2026 00:28:49"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 101.18 1 0 -0.6115459882583172"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.594013E-04,4.119892E-04,-.001
2.001,-3.051781E-05,7.553138E-04,.001
2.002001,8.392381E-05,4.959144E-04,-6.66667E-04
2.003001,-3.12807E-04,-1.602182E-04,-.001
2.004002,-2.899189E-04,-1.831064E-04,-3.66667E-03
2.005002,-1.831064E-04,4.57766E-05,.001
2.006003,-2.899189E-04,-1.907358E-04,-.001
2.007004,-4.119892E-04,-4.577655E-04,6.66667E-04
2.008004,-1.602182E-04,-3.12807E-04,-.001
2.009005,9.15532E-05,9.918259E-05,.001
2.010005,1.75477E-04,3.051781E-05,-6.66667E-04
2.011005,-7.629453E-06,-1.449594E-04,-6.66667E-04
2.012006,2.059946E-04,3.051776E-04,6.66667E-04
2.013006,1.297006E-04,1.06812E-04,-6.66667E-04
2.014007,4.57766E-05,1.602182E-04,-6.66667E-04
2.015007,-2.13624E-04,3.12807E-04,6.66667E-04
2.016008,-5.340599E-05,2.517719E-04,6.66667E-04
2.017009,7.629453E-06,2.288828E-04,-.001
2.018009,-1.297006E-04,3.50954E-04,-.002
2.01901,3.433246E-04,1.449594E-04,6.66667E-04
2.02001,9.918259E-05,2.594013E-04,.001
2.02101,4.57766E-05,6.103562E-05,-.002
2.022011,2.365122E-04,1.3733E-04,-.001
2.023011,1.75477E-04,1.525888E-04,.001
2.024012,2.13624E-04,1.06812E-04,-6.66667E-04
2.025012,0,0,-.002
2.026013,9.918259E-05,-1.602182E-04,-.001
2.027014,7.629441E-05,2.28883E-05,-6.66667E-04
2.028014,-2.594013E-04,2.28883E-05,.001
2.029015,-7.095374E-04,-1.602182E-04,-.001
2.030015,-5.111732E-04,-5.340599E-05,6.66667E-04
2.031015,-2.517719E-04,-9.15532E-05,-6.66667E-04
