"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\006.dat  ---  04-27-2026 19:08:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 331.32 1 0 -2.4412915851272015"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.159675E-03,-4.348774E-04,-.002
2.001,-1.327522E-03,-2.365122E-04,-.001
2.002001,-1.60981E-03,-3.356952E-04,-.001
2.003001,-2.128616E-03,-5.264319E-04,-.001
2.004002,-2.563491E-03,-4.196186E-04,-6.66667E-04
2.005002,-3.051773E-03,-3.051776E-04,-6.66667E-04
2.006003,-3.517166E-03,-2.822895E-04,-.001
2.007004,-3.90628E-03,2.28883E-05,-6.66667E-04
2.008004,-.0052872,-5.340599E-05,.001
2.009005,-7.110626E-03,-2.822895E-04,-.001
2.010005,-8.628905E-03,-2.059946E-04,-6.66667E-04
2.011005,-9.246886E-03,-5.340613E-04,-.001
2.012006,-9.941161E-03,-6.027259E-04,.001
2.013006,-1.048285E-02,-6.866492E-04,-3.66667E-03
2.014007,-.0101853,-9.307899E-04,6.66667E-04
2.015007,-9.208739E-03,-1.045235E-03,-6.66667E-04
2.016008,-7.949889E-03,-5.874671E-04,-.001
2.017009,-6.92752E-03,-4.27248E-04,-6.66667E-04
2.018009,-5.493194E-03,-3.50954E-04,-.001
2.01901,-3.929168E-03,-1.602182E-04,-2.33333E-03
2.02001,-3.013626E-03,7.629453E-06,-6.66667E-04
2.02101,-2.120987E-03,2.746601E-04,-6.66667E-04
2.022011,-1.533516E-03,6.103562E-05,-.001
2.023011,-9.53678E-04,-1.3733E-04,-.001
2.024012,-4.27248E-04,-5.340599E-05,.001
2.025012,-3.738422E-04,9.15532E-05,6.66667E-04
2.026013,-2.822895E-04,9.918259E-05,-.002
2.027014,-6.103562E-05,1.449594E-04,.002
2.028014,-4.57766E-05,3.814721E-05,-.002
2.029015,7.629441E-05,2.670307E-04,-6.66667E-04
2.030015,-1.525891E-05,2.975482E-04,-.001
2.031015,-1.3733E-04,4.88285E-04,-.001
2.032016,-4.57766E-05,6.713904E-04,-6.66667E-04
2.033016,7.629441E-05,3.12807E-04,-.001
2.034017,5.874671E-04,1.831064E-04,-6.66667E-04
2.035017,6.256141E-04,8.392381E-05,6.66667E-04
2.036018,4.577655E-04,4.119892E-04,-6.66667E-04
2.037019,6.103562E-05,3.12807E-04,-6.66667E-04
2.038019,-1.449594E-04,3.12807E-04,6.66667E-04
2.03902,-1.602182E-04,2.746601E-04,-.002
2.04002,9.918259E-05,9.918259E-05,.002
2.04102,-4.57766E-05,-1.3733E-04,-.002
2.042021,-6.103562E-05,2.28883E-05,-6.66667E-04
2.043021,1.297006E-04,6.103562E-05,.001
