"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\229.dat  ---  04-28-2026 01:30:33"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 64.49 1 0 -0.2592954990215266"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.585834E-04,1.602182E-04,-.001
2.001,2.212534E-04,-2.975482E-04,-6.66667E-04
2.002001,3.585834E-04,-2.059946E-04,-.001
2.003001,3.204364E-04,-2.28883E-05,-6.66667E-04
2.004002,1.06812E-04,-3.051781E-05,-.001
2.005002,-8.392381E-05,2.059946E-04,-6.66667E-04
2.006003,-9.15532E-05,-7.629441E-05,-.002
2.007004,1.525891E-05,-3.12807E-04,-.001
2.008004,-1.220712E-04,-4.653949E-04,.001
2.009005,-1.602182E-04,-3.433246E-04,.001
2.010005,-1.449594E-04,-4.348774E-04,-6.66667E-04
2.011005,6.103562E-05,-2.746601E-04,.001
2.012006,2.670307E-04,-1.907358E-04,-6.66667E-04
2.013006,3.814716E-04,-3.356952E-04,.001
2.014007,2.746601E-04,-4.348774E-04,6.66667E-04
2.015007,-1.525888E-04,-6.866502E-05,-6.66667E-04
2.016008,-5.798377E-04,-1.3733E-04,-.002
2.017009,-6.103553E-04,-7.629441E-05,-.002
2.018009,-3.051776E-04,0,-.002
2.01901,-3.814721E-05,-1.144414E-04,-6.66667E-04
2.02001,-1.525891E-05,-2.670307E-04,-.001
2.02101,-1.525888E-04,1.525891E-05,-.002
2.022011,2.746601E-04,1.831064E-04,-.001
2.023011,2.059946E-04,1.144414E-04,-6.66667E-04
2.024012,1.525888E-04,-8.392381E-05,-.001
2.025012,0,-2.517719E-04,-6.66667E-04
2.026013,-3.204364E-04,-3.89101E-04,-.001
2.027014,-3.814716E-04,-2.975482E-04,-6.66667E-04
2.028014,-1.678476E-04,1.449594E-04,6.66667E-04
2.029015,-9.918259E-05,1.602182E-04,-6.66667E-04
2.030015,-4.57766E-05,5.035438E-04,-6.66667E-04
2.031015,0,2.365122E-04,.002
2.032016,1.602182E-04,3.662128E-04,-6.66667E-04
2.033016,5.950965E-04,3.50954E-04,6.66667E-04
2.034017,3.433246E-04,1.297006E-04,-.001
2.035017,-1.220712E-04,-1.525891E-05,-6.66667E-04
2.036018,-2.670307E-04,-1.831064E-04,-.002
2.037019,-1.3733E-04,-1.831064E-04,-6.66667E-04
2.038019,1.06812E-04,9.918259E-05,-.001
2.03902,4.57766E-05,4.730243E-04,.001
2.04002,6.103562E-05,5.264319E-04,6.66667E-04
2.04102,3.814721E-05,2.899189E-04,-6.66667E-04
2.042021,-3.50954E-04,1.525888E-04,6.66667E-04
2.043021,-1.678476E-04,3.204364E-04,-6.66667E-04
2.044022,-3.738422E-04,1.602182E-04,-.002
2.045022,-2.594013E-04,-3.051776E-04,-.002
2.046023,-5.188026E-04,-4.196186E-04,.001
2.047024,6.866502E-05,-3.356952E-04,-6.66667E-04
2.048024,3.280658E-04,-1.831064E-04,.001
2.049025,1.3733E-04,7.629441E-05,-.001
2.050025,1.525888E-04,2.822895E-04,-.001
2.051026,2.441425E-04,3.89101E-04,.002
2.052026,3.662128E-04,7.095374E-04,-2.33333E-03
2.053026,2.975482E-04,3.585834E-04,-.001
2.054027,3.814716E-04,-3.814721E-05,-6.66667E-04
2.055027,3.356952E-04,-3.50954E-04,-6.66667E-04
2.056028,3.89101E-04,-3.12807E-04,6.66667E-04
2.057029,1.907358E-04,6.103562E-05,-.001
2.058029,-9.918259E-05,6.103562E-05,-6.66667E-04
2.05903,-1.983652E-04,0,6.66667E-04
2.06003,-2.746601E-04,-7.629453E-06,.001
2.061031,-5.340599E-05,1.525888E-04,-6.66667E-04
2.062031,1.144414E-04,2.746601E-04,-.002
2.063031,1.525891E-05,1.602182E-04,-6.66667E-04
2.064032,-2.746601E-04,0,6.66667E-04
2.065032,-4.27248E-04,-4.27248E-04,-.002
2.066033,-3.204364E-04,-4.577655E-04,-.002
2.067034,2.28883E-05,-1.06812E-04,.001
2.068034,3.12807E-04,0,2.33333E-03
2.069035,1.907358E-04,-2.746601E-04,.001
2.070035,4.425067E-04,-1.525888E-04,-.002
2.071036,3.051776E-04,-5.340599E-05,-.002
2.072036,2.441425E-04,-2.441425E-04,-2.33333E-03
2.073036,1.831064E-04,-3.356952E-04,6.66667E-04
2.074037,1.220712E-04,-1.220712E-04,.001
2.075037,5.493201E-04,3.814721E-05,-.001
2.076038,8.316077E-04,8.392381E-05,-6.66667E-04
2.077039,5.798377E-04,1.602182E-04,-.001
2.078039,1.3733E-04,9.918259E-05,6.66667E-04
2.07904,-1.297006E-04,-6.866502E-05,-6.66667E-04
2.08004,-4.196186E-04,1.220712E-04,-6.66667E-04
2.081041,0,2.365122E-04,.001
2.082041,4.730243E-04,-1.525888E-04,6.66667E-04
2.083041,7.476844E-04,-2.899189E-04,6.66667E-04
2.084042,5.416907E-04,-2.288828E-04,2.33333E-03
2.085042,3.12807E-04,-1.75477E-04,-.002
2.086043,1.525888E-04,-2.670307E-04,-6.66667E-04
2.087044,9.918259E-05,-3.204364E-04,-.001
2.088044,-9.15532E-05,1.525888E-04,-.002
2.089045,-5.416907E-04,1.75477E-04,-.001
2.090045,-3.204364E-04,8.392381E-05,-.001
2.091046,4.57766E-05,2.517719E-04,-.001
2.092046,0,5.188026E-04,-.001
2.093046,2.746601E-04,3.967304E-04,-.002
2.094047,1.220712E-04,-2.288828E-04,-.001
2.095047,-1.297006E-04,-4.425067E-04,6.66667E-04
2.096048,-1.602182E-04,-2.670307E-04,6.66667E-04
2.097049,-1.831064E-04,-1.602182E-04,.001
2.098049,0,-5.798377E-04,-6.66667E-04
2.09905,-1.06812E-04,-6.408729E-04,-.001
2.10005,-7.629453E-06,-5.416907E-04,-.002
2.101051,2.441425E-04,-2.746601E-04,-3.66667E-03
2.102051,2.28883E-05,-4.57766E-05,6.66667E-04
2.103051,-4.043598E-04,2.975482E-04,-2.33333E-03
2.104052,-6.713904E-04,6.866492E-04,-.001
2.105052,-5.340613E-04,5.035438E-04,-.002
2.106053,-3.433246E-04,8.392381E-05,6.66667E-04
2.107054,-1.602182E-04,-7.629441E-05,.002
2.108054,4.57766E-05,7.629453E-06,6.66667E-04
2.109055,-5.340599E-05,-1.907358E-04,-.001
2.110055,1.525888E-04,-6.866502E-05,-.002
2.111056,4.57766E-05,-1.75477E-04,-2.33333E-03
2.112056,-2.28883E-05,-5.035438E-04,-6.66667E-04
2.113056,-3.814721E-05,-2.212534E-04,-.001
2.114057,-4.57766E-05,-3.051781E-05,-2.33333E-03
2.115057,-4.196186E-04,4.57766E-05,-.001
2.116058,-3.280658E-04,-1.525891E-05,.002
2.117059,1.678476E-04,-5.340599E-05,-6.66667E-04
2.118059,7.629441E-05,-9.15532E-05,-.001
2.11906,7.629453E-06,-5.340599E-05,-.001
2.12006,3.433246E-04,6.103562E-05,-6.66667E-04
2.121061,4.348774E-04,-2.670307E-04,-.002
2.122061,5.188026E-04,-6.256141E-04,-.001
2.123062,4.425067E-04,-3.738422E-04,-6.66667E-04
2.124062,-3.204364E-04,-4.57766E-05,-.001
2.125062,-1.525888E-04,7.629441E-05,-6.66667E-04
2.126063,3.356952E-04,-1.3733E-04,-.002
2.127064,1.449594E-04,-9.918259E-05,-.002
2.128064,-4.425067E-04,5.340599E-05,.002
2.129065,-3.738422E-04,-3.50954E-04,-.002
2.130065,-3.89101E-04,-3.585834E-04,.001
2.131066,-6.256141E-04,-1.06812E-04,6.66667E-04
2.132066,-3.738422E-04,2.059946E-04,-.002
2.133067,-2.13624E-04,3.662128E-04,-.001
2.134067,2.822895E-04,4.348774E-04,-6.66667E-04
2.135067,5.035438E-04,5.874671E-04,-.002
2.136068,3.50954E-04,3.280658E-04,-.001
2.137069,4.57766E-05,4.806537E-04,.001
2.138069,-2.365122E-04,6.866492E-04,-.002
2.13907,-1.220712E-04,9.15532E-05,.001
2.14007,-2.517719E-04,-2.288828E-04,6.66667E-04
2.141071,-2.13624E-04,-4.27248E-04,-.001
2.142071,6.866502E-05,-2.288828E-04,.001
2.143072,-2.746601E-04,1.144414E-04,-6.66667E-04
2.144072,-1.144414E-04,3.433246E-04,.001
2.145072,7.629453E-06,3.50954E-04,6.66667E-04
2.146073,7.629441E-05,-2.28883E-05,6.66667E-04
2.147074,2.517719E-04,-2.670307E-04,6.66667E-04
2.148074,2.899189E-04,-3.585834E-04,-.002
2.149075,6.790198E-04,-6.179847E-04,.001
2.150075,7.324256E-04,-4.425067E-04,6.66667E-04
2.151076,4.196186E-04,-9.918259E-05,-.002
2.152076,1.297006E-04,1.831064E-04,-6.66667E-04
2.153077,2.212534E-04,3.662128E-04,2.33333E-03
2.154077,1.144414E-04,3.204364E-04,.001
2.155077,-6.866502E-05,-2.13624E-04,-.001
