"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\168.dat  ---  04-27-2026 23:45:57"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 130.56 1 0 -0.8561643835616439"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,7.629453E-06,-6.66667E-04
2.001,3.12807E-04,2.594013E-04,-3.66667E-03
2.002001,2.670307E-04,5.264319E-04,.001
2.003001,2.288828E-04,5.111732E-04,6.66667E-04
2.004002,6.866502E-05,1.678476E-04,-6.66667E-04
2.005002,3.280658E-04,-3.051781E-05,.001
2.006003,3.50954E-04,-2.13624E-04,-6.66667E-04
2.007004,1.983652E-04,-2.594013E-04,-6.66667E-04
2.008004,6.103562E-05,-2.746601E-04,6.66667E-04
2.009005,-1.907358E-04,-2.28883E-05,.001
2.010005,-1.3733E-04,-1.678476E-04,-3.66667E-03
2.011005,-2.288828E-04,-1.525888E-04,-6.66667E-04
2.012006,-1.525888E-04,-3.814721E-05,.001
2.013006,8.392381E-05,0,-6.66667E-04
2.014007,3.662128E-04,-3.814721E-05,-.002
2.015007,5.950965E-04,-5.416907E-04,.001
2.016008,3.356952E-04,-2.441425E-04,6.66667E-04
2.017009,1.220712E-04,5.340599E-05,-6.66667E-04
2.018009,1.06812E-04,-1.297006E-04,-.002
2.01901,1.06812E-04,-3.814721E-05,-2.33333E-03
2.02001,-1.983652E-04,-1.220712E-04,6.66667E-04
2.02101,-2.365122E-04,-2.899189E-04,6.66667E-04
2.022011,9.918259E-05,-2.594013E-04,.001
2.023011,1.06812E-04,-4.348774E-04,.001
2.024012,5.340599E-05,9.15532E-05,.001
2.025012,-2.441425E-04,2.059946E-04,-.001
2.026013,-4.57766E-05,1.75477E-04,6.66667E-04
2.027014,0,0,6.66667E-04
2.028014,2.365122E-04,-9.15532E-05,-.001
2.029015,3.280658E-04,2.288828E-04,-.001
2.030015,3.433246E-04,1.525888E-04,6.66667E-04
2.031015,1.144414E-04,1.525888E-04,-6.66667E-04
2.032016,6.103562E-05,9.918259E-05,-.001
2.033016,1.75477E-04,-2.059946E-04,-.002
2.034017,3.814716E-04,-2.212534E-04,.001
2.035017,2.212534E-04,-3.204364E-04,-6.66667E-04
2.036018,4.043598E-04,1.3733E-04,2.33333E-03
2.037019,2.746601E-04,1.75477E-04,-.001
2.038019,4.88285E-04,8.392381E-05,-6.66667E-04
2.03902,3.051781E-05,-1.602182E-04,6.66667E-04
2.04002,-1.06812E-04,-1.602182E-04,-.001
2.04102,-4.806537E-04,-1.220712E-04,6.66667E-04
2.042021,-7.476844E-04,-7.629441E-05,.001
2.043021,-6.790198E-04,-4.425067E-04,-6.66667E-04
2.044022,-6.485023E-04,-3.967304E-04,-.001
2.045022,-5.035438E-04,-1.449594E-04,-6.66667E-04
2.046023,-2.288828E-04,-2.365122E-04,-.001
2.047024,9.918259E-05,-7.629453E-06,-6.66667E-04
2.048024,2.059946E-04,-2.365122E-04,.001
2.049025,-1.06812E-04,-1.3733E-04,6.66667E-04
2.050025,-4.57766E-05,1.602182E-04,6.66667E-04
2.051026,1.907358E-04,4.653949E-04,-.002
2.052026,-2.594013E-04,1.525888E-04,-6.66667E-04
2.053026,-2.13624E-04,-3.814721E-05,-.001
2.054027,-1.220712E-04,1.297006E-04,-.001
2.055027,-2.13624E-04,6.103562E-05,-.001
2.056028,-2.28883E-05,-4.57766E-05,-.001
2.057029,2.365122E-04,-2.517719E-04,-6.66667E-04
2.058029,0,-1.602182E-04,6.66667E-04
2.05903,-1.525891E-05,-5.874671E-04,6.66667E-04
2.06003,-5.340599E-05,-6.256141E-04,6.66667E-04
2.061031,9.918259E-05,-5.111732E-04,-6.66667E-04
2.062031,4.653949E-04,-4.425067E-04,2.33333E-03
2.063031,3.662128E-04,-3.204364E-04,-.002
2.064032,5.111732E-04,-6.866492E-04,-6.66667E-04
2.065032,1.907358E-04,-3.967304E-04,-.001
2.066033,1.525891E-05,3.814721E-05,-6.66667E-04
2.067034,-3.50954E-04,-3.967304E-04,-.002
2.068034,-4.27248E-04,-5.035438E-04,.001
2.069035,-4.806537E-04,-3.356952E-04,-6.66667E-04
2.070035,-2.746601E-04,-2.441425E-04,-.001
2.071036,-4.88285E-04,1.525891E-05,6.66667E-04
2.072036,-1.831064E-04,1.144414E-04,-.002
2.073036,-7.629453E-06,2.822895E-04,-6.66667E-04
2.074037,9.15532E-05,6.179847E-04,.001
2.075037,4.196186E-04,5.188026E-04,-3.66667E-03
2.076038,5.416907E-04,8.621253E-04,-2.33333E-03
2.077039,2.670307E-04,3.204364E-04,.001
2.078039,-4.57766E-05,1.06812E-04,-.001
2.07904,9.15532E-05,1.220712E-04,-2.33333E-03
2.08004,3.662128E-04,2.059946E-04,-.002
2.081041,9.918259E-05,-2.670307E-04,.001
2.082041,1.220712E-04,-1.525891E-05,.002
2.083041,-2.670307E-04,-4.348774E-04,.002
2.084042,-1.678476E-04,8.392381E-05,-6.66667E-04
2.085042,-1.678476E-04,1.525891E-05,-.002
2.086043,-1.297006E-04,-7.629441E-05,-.001
2.087044,-6.866502E-05,7.629453E-06,6.66667E-04
2.088044,-1.75477E-04,-9.918259E-05,-3.66667E-03
2.089045,-1.983652E-04,-2.517719E-04,-.001
2.090045,-1.678476E-04,-4.27248E-04,-6.66667E-04
2.091046,-1.602182E-04,-5.416907E-04,-.001
2.092046,-1.06812E-04,-7.01908E-04,6.66667E-04
2.093046,-5.340599E-05,-2.365122E-04,-6.66667E-04
2.094047,-1.06812E-04,1.831064E-04,-6.66667E-04
2.095047,4.57766E-05,1.525888E-04,.001
2.096048,1.3733E-04,1.831064E-04,.001
2.097049,0,-3.051781E-05,-.002
2.098049,0,-2.13624E-04,6.66667E-04
2.09905,6.866502E-05,-1.831064E-04,-.002
2.10005,2.059946E-04,-1.678476E-04,2.33333E-03
2.101051,-1.220712E-04,-2.594013E-04,-.002
2.102051,-2.517719E-04,1.525888E-04,.001
2.103051,-1.525891E-05,3.204364E-04,6.66667E-04
2.104052,1.678476E-04,9.15532E-05,-.001
2.105052,1.525888E-04,-5.340599E-05,-.002
2.106053,1.831064E-04,6.103562E-05,6.66667E-04
2.107054,4.57766E-05,0,6.66667E-04
2.108054,-3.814721E-05,-2.670307E-04,-.002
2.109055,2.059946E-04,-5.340613E-04,6.66667E-04
2.110055,2.059946E-04,-5.416907E-04,-6.66667E-04
2.111056,1.525888E-04,-5.416907E-04,-.001
2.112056,3.204364E-04,-3.585834E-04,-.001
2.113056,4.27248E-04,-8.392381E-05,6.66667E-04
2.114057,2.059946E-04,3.89101E-04,.001
2.115057,2.594013E-04,8.163489E-04,.001
2.116058,-1.449594E-04,7.858314E-04,-2.33333E-03
2.117059,-2.13624E-04,7.40055E-04,.001
2.118059,9.918259E-05,3.280658E-04,6.66667E-04
2.11906,1.525888E-04,3.585834E-04,6.66667E-04
2.12006,3.051781E-05,3.967304E-04,-.002
2.121061,3.50954E-04,3.433246E-04,-6.66667E-04
2.122061,4.806537E-04,1.907358E-04,-.001
2.123062,4.425067E-04,7.629453E-06,-6.66667E-04
2.124062,7.629453E-06,-9.15532E-05,-3.66667E-03
2.125062,-1.449594E-04,-2.13624E-04,-.001
2.126063,-4.57766E-05,7.629441E-05,.002
2.127064,-2.13624E-04,2.746601E-04,-.002
2.128064,-3.50954E-04,1.983652E-04,-6.66667E-04
2.129065,-5.188026E-04,2.441425E-04,6.66667E-04
2.130065,-5.340613E-04,3.50954E-04,-6.66667E-04
2.131066,-2.517719E-04,4.577655E-04,-6.66667E-04
2.132066,-1.297006E-04,1.525888E-04,-.002
2.133067,-1.220712E-04,-6.866502E-05,-.002
2.134067,2.28883E-05,-2.288828E-04,-6.66667E-04
2.135067,4.196186E-04,-3.204364E-04,-6.66667E-04
2.136068,6.408729E-04,-1.907358E-04,.001
2.137069,3.967304E-04,9.15532E-05,-.001
2.138069,-1.144414E-04,-2.746601E-04,-6.66667E-04
2.13907,-6.866502E-05,1.06812E-04,-6.66667E-04
2.14007,-1.06812E-04,7.629453E-06,-6.66667E-04
2.141071,8.392381E-05,-6.027259E-04,6.66667E-04
2.142071,2.28883E-05,-4.806537E-04,-.001
2.143072,-2.13624E-04,-4.119892E-04,-.002
2.144072,-1.983652E-04,-2.975482E-04,-.001
2.145072,2.288828E-04,-1.75477E-04,-.002
2.146073,4.043598E-04,-5.340599E-05,-.001
2.147074,3.356952E-04,-4.88285E-04,-6.66667E-04
2.148074,-3.051781E-05,-4.806537E-04,-6.66667E-04
2.149075,7.629453E-06,-4.119892E-04,.001
2.150075,2.059946E-04,-5.798377E-04,6.66667E-04
