"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\247.dat  ---  04-28-2026 02:01:25"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 49.69 1 0 -0.08317025440313142"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,3.12807E-04,-6.66667E-04
2.001,-1.75477E-04,1.525891E-05,-.001
2.002001,-4.730243E-04,-2.13624E-04,-.001
2.003001,-6.866492E-04,-3.12807E-04,-6.66667E-04
2.004002,-2.975482E-04,-1.3733E-04,-6.66667E-04
2.005002,7.629453E-06,-7.629441E-05,-2.33333E-03
2.006003,5.340599E-05,3.814716E-04,6.66667E-04
2.007004,2.746601E-04,3.585834E-04,-.002
2.008004,2.975482E-04,4.27248E-04,-6.66667E-04
2.009005,2.059946E-04,3.738422E-04,-6.66667E-04
2.010005,2.517719E-04,1.907358E-04,2.33333E-03
2.011005,1.525888E-04,-2.288828E-04,-6.66667E-04
2.012006,3.051781E-05,-1.75477E-04,.001
2.013006,2.28883E-05,6.103562E-05,-6.66667E-04
2.014007,3.814716E-04,4.27248E-04,.001
2.015007,4.27248E-04,3.12807E-04,-.001
2.016008,2.899189E-04,1.678476E-04,-6.66667E-04
2.017009,7.629441E-05,1.983652E-04,-.001
2.018009,3.12807E-04,1.525888E-04,.001
2.01901,3.051776E-04,1.144414E-04,.001
2.02001,-1.525891E-05,6.866502E-05,-6.66667E-04
2.02101,-1.06812E-04,-2.822895E-04,-6.66667E-04
2.022011,-8.392381E-05,-1.602182E-04,-6.66667E-04
2.023011,-2.28883E-05,1.525891E-05,-.001
2.024012,-2.670307E-04,9.15532E-05,-.001
2.025012,-3.204364E-04,-3.051781E-05,.001
2.026013,-1.678476E-04,-3.12807E-04,.001
2.027014,-1.220712E-04,-3.204364E-04,6.66667E-04
2.028014,-4.27248E-04,-3.814721E-05,-.002
2.029015,-4.959144E-04,-2.13624E-04,-2.33333E-03
2.030015,-3.814721E-05,-5.340599E-05,.001
2.031015,-3.051781E-05,-5.340599E-05,.002
2.032016,5.340599E-05,1.831064E-04,-.001
2.033016,9.918259E-05,1.525888E-04,-6.66667E-04
2.034017,-1.449594E-04,2.975482E-04,.001
2.035017,-9.15532E-05,1.297006E-04,.001
2.036018,-7.629441E-05,9.918259E-05,-6.66667E-04
2.037019,-1.06812E-04,2.746601E-04,.001
2.038019,-3.051781E-05,6.103562E-05,6.66667E-04
2.03902,1.525891E-05,0,-.001
2.04002,1.449594E-04,9.918259E-05,-6.66667E-04
2.04102,2.059946E-04,4.196186E-04,.001
2.042021,-7.629441E-05,5.645789E-04,.001
2.043021,-1.831064E-04,3.12807E-04,-6.66667E-04
2.044022,1.75477E-04,-1.144414E-04,-6.66667E-04
2.045022,3.433246E-04,-1.907358E-04,-2.33333E-03
2.046023,4.57766E-05,-1.297006E-04,-.002
2.047024,-1.3733E-04,-4.57766E-05,.001
2.048024,-4.119892E-04,-3.967304E-04,-6.66667E-04
2.049025,-4.57766E-05,-3.204364E-04,-2.33333E-03
2.050025,1.75477E-04,-1.75477E-04,6.66667E-04
2.051026,3.12807E-04,2.28883E-05,.001
2.052026,2.594013E-04,1.525888E-04,6.66667E-04
2.053026,8.392381E-05,1.3733E-04,-.002
2.054027,-3.814716E-04,-7.629453E-06,-.001
2.055027,-4.196186E-04,1.831064E-04,6.66667E-04
2.056028,-3.12807E-04,1.831064E-04,-.001
2.057029,1.449594E-04,0,.001
2.058029,1.3733E-04,-4.57766E-05,-.001
2.05903,-7.629441E-05,1.449594E-04,.001
2.06003,-5.340599E-05,-1.06812E-04,-.002
2.061031,-5.340599E-05,-1.525888E-04,-.001
2.062031,-1.602182E-04,-1.678476E-04,-6.66667E-04
2.063031,2.441425E-04,-1.06812E-04,6.66667E-04
2.064032,3.967304E-04,-4.57766E-05,-6.66667E-04
2.065032,1.144414E-04,-1.983652E-04,-2.33333E-03
2.066033,1.525888E-04,-2.365122E-04,-.001
2.067034,2.288828E-04,-4.043598E-04,6.66667E-04
2.068034,3.814721E-05,-1.525888E-04,.002
2.069035,3.051781E-05,-9.15532E-05,-.002
2.070035,-2.28883E-05,8.392381E-05,6.66667E-04
2.071036,-9.918259E-05,2.288828E-04,.001
2.072036,1.525888E-04,6.942786E-04,6.66667E-04
2.073036,3.662128E-04,3.662128E-04,6.66667E-04
2.074037,9.918259E-05,-2.28883E-05,6.66667E-04
2.075037,5.340599E-05,-9.918259E-05,3.66667E-03
2.076038,0,9.918259E-05,-3.66667E-03
2.077039,4.196186E-04,2.059946E-04,.001
2.078039,4.348774E-04,-2.28883E-05,-6.66667E-04
2.07904,1.831064E-04,2.059946E-04,.002
2.08004,2.594013E-04,1.297006E-04,-.001
2.081041,3.738422E-04,2.28883E-05,.001
2.082041,-2.13624E-04,1.983652E-04,-6.66667E-04
2.083041,-3.967304E-04,-1.06812E-04,2.33333E-03
2.084042,-5.340613E-04,-5.569495E-04,-.002
2.085042,-3.433246E-04,-2.670307E-04,-.002
2.086043,-3.051776E-04,-2.822895E-04,6.66667E-04
2.087044,4.57766E-05,-5.340613E-04,.002
2.088044,3.662128E-04,-4.577655E-04,-.001
2.089045,1.983652E-04,-1.220712E-04,-6.66667E-04
2.090045,0,-1.449594E-04,-.001
2.091046,4.57766E-05,7.629453E-06,6.66667E-04
2.092046,-1.449594E-04,-3.051781E-05,-.001
2.093046,-3.814721E-05,-2.288828E-04,-.001
2.094047,1.525888E-04,-2.899189E-04,6.66667E-04
2.095047,2.899189E-04,-1.144414E-04,.001
2.096048,3.051776E-04,-7.629453E-06,-6.66667E-04
2.097049,9.15532E-05,-3.051781E-05,6.66667E-04
2.098049,3.89101E-04,1.525891E-05,6.66667E-04
2.09905,5.340613E-04,-2.441425E-04,6.66667E-04
2.10005,8.544959E-04,5.340599E-05,.001
2.101051,6.103553E-04,2.670307E-04,6.66667E-04
2.102051,4.501361E-04,4.806537E-04,-.001
2.103051,1.678476E-04,4.730243E-04,.001
2.104052,1.678476E-04,3.12807E-04,-.002
2.105052,4.57766E-05,9.918259E-05,-6.66667E-04
2.106053,0,1.220712E-04,-.001
2.107054,-1.220712E-04,2.517719E-04,.001
2.108054,-1.06812E-04,1.449594E-04,-.002
2.109055,-3.051781E-05,-8.392381E-05,6.66667E-04
2.110055,-1.983652E-04,-3.814721E-05,-6.66667E-04
2.111056,-1.602182E-04,-4.57766E-05,-.001
2.112056,-1.525888E-04,4.57766E-05,-.001
2.113056,-3.12807E-04,2.594013E-04,.001
2.114057,3.814721E-05,2.365122E-04,-2.33333E-03
2.115057,-9.918259E-05,3.89101E-04,-.001
2.116058,-2.365122E-04,0,-6.66667E-04
2.117059,-3.204364E-04,-2.594013E-04,-.002
2.118059,-5.111732E-04,-1.449594E-04,-.001
2.11906,-5.035438E-04,-1.907358E-04,-6.66667E-04
2.12006,-7.629453E-06,-3.204364E-04,-6.66667E-04
2.121061,3.280658E-04,-3.433246E-04,-.001
2.122061,3.051776E-04,1.525891E-05,6.66667E-04
2.123062,1.602182E-04,1.831064E-04,-6.66667E-04
2.124062,2.28883E-05,3.356952E-04,.001
2.125062,-3.50954E-04,6.027259E-04,.001
2.126063,-4.196186E-04,6.790198E-04,-.001
2.127064,-1.525888E-04,4.425067E-04,-3.66667E-03
2.128064,0,2.517719E-04,-6.66667E-04
2.129065,2.288828E-04,4.27248E-04,-2.33333E-03
2.130065,6.866502E-05,2.899189E-04,-6.66667E-04
2.131066,-1.602182E-04,3.738422E-04,-3.66667E-03
2.132066,0,3.280658E-04,6.66667E-04
2.133067,-4.57766E-05,4.196186E-04,-6.66667E-04
2.134067,-9.918259E-05,0,-.001
2.135067,-5.035438E-04,-1.144414E-04,-6.66667E-04
2.136068,-5.416907E-04,7.629441E-05,-.001
2.137069,-2.822895E-04,-7.629453E-06,6.66667E-04
2.138069,-5.340599E-05,-3.204364E-04,-6.66667E-04
2.13907,8.392381E-05,-2.822895E-04,-.001
2.14007,1.525888E-04,-3.662128E-04,-.001
2.141071,1.144414E-04,-1.220712E-04,-6.66667E-04
2.142071,2.288828E-04,-4.57766E-05,-.001
2.143072,7.629453E-06,-3.12807E-04,-6.66667E-04
2.144072,-9.15532E-05,-1.678476E-04,-.004
2.145072,-7.629453E-06,1.144414E-04,-.002
2.146073,-3.814721E-05,-2.365122E-04,-.001
2.147074,-2.28883E-05,-2.059946E-04,-.002
2.148074,-1.831064E-04,-1.831064E-04,6.66667E-04
2.149075,-9.15532E-05,3.051781E-05,-.002
2.150075,-8.392381E-05,-2.13624E-04,-.001
2.151076,4.57766E-05,-2.365122E-04,-3.66667E-03
2.152076,1.297006E-04,-4.043598E-04,.002
2.153077,3.051781E-05,-4.348774E-04,-.001
2.154077,0,-2.13624E-04,-.001
2.155077,-1.449594E-04,-1.678476E-04,-2.33333E-03
2.156078,-2.517719E-04,-4.57766E-05,-6.66667E-04
2.157079,-9.15532E-05,7.629453E-06,-6.66667E-04
2.158079,1.678476E-04,-2.13624E-04,6.66667E-04
2.15908,9.918259E-05,-3.967304E-04,-6.66667E-04
2.16008,0,-9.918259E-05,.001
2.161081,1.144414E-04,2.365122E-04,-.002
2.162081,5.188026E-04,3.814716E-04,-2.33333E-03
2.163082,2.822895E-04,3.50954E-04,-5.66667E-03
2.164082,3.738422E-04,4.196186E-04,-3.66667E-03
2.165082,3.814716E-04,5.722083E-04,-6.66667E-04
2.166083,6.027259E-04,4.119892E-04,-.002
2.167084,4.577655E-04,2.670307E-04,-.001
2.168084,3.12807E-04,3.585834E-04,.002
2.169085,2.13624E-04,3.051776E-04,6.66667E-04
2.170085,1.525888E-04,3.738422E-04,-6.66667E-04
2.171086,-1.907358E-04,4.57766E-05,6.66667E-04
2.172086,-1.75477E-04,-1.144414E-04,-6.66667E-04
2.173087,1.525888E-04,-1.831064E-04,-.001
2.174087,1.75477E-04,3.814721E-05,-3.66667E-03
2.175087,6.866502E-05,3.967304E-04,-.002
2.176088,-2.975482E-04,3.50954E-04,-.001
2.177088,-6.103562E-05,3.356952E-04,6.66667E-04
2.178089,3.280658E-04,1.831064E-04,-.001
2.17909,3.50954E-04,1.907358E-04,-6.66667E-04
2.18009,-3.585834E-04,2.059946E-04,-.001
2.181091,-1.06812E-04,1.449594E-04,.001
2.182091,2.13624E-04,2.288828E-04,6.66667E-04
2.183092,3.12807E-04,9.918259E-05,.001
2.184092,-6.103562E-05,-1.525888E-04,.001
2.185092,-1.907358E-04,2.059946E-04,-.002
2.186093,-2.670307E-04,5.798377E-04,-.002
2.187093,-1.297006E-04,9.689368E-04,-.001
2.188094,-2.899189E-04,5.722083E-04,-6.66667E-04
2.189095,-4.577655E-04,7.629441E-05,6.66667E-04
2.190095,-1.831064E-04,-2.059946E-04,.001
2.191096,1.525891E-05,1.3733E-04,.001
2.192096,-1.06812E-04,-1.3733E-04,-.001
2.193097,-2.594013E-04,2.28883E-05,-.001
2.194097,-1.449594E-04,1.831064E-04,.004
2.195097,1.220712E-04,1.525888E-04,.001
2.196098,2.822895E-04,1.06812E-04,-.002
2.197098,5.340613E-04,9.918259E-05,-.001
2.198099,5.874671E-04,-5.340599E-05,6.66667E-04
2.1991,5.111732E-04,-4.806537E-04,6.66667E-04
2.2001,4.27248E-04,-4.959144E-04,6.66667E-04
2.201101,1.06812E-04,-5.645789E-04,-2.33333E-03
2.202101,-1.907358E-04,-3.204364E-04,-.002
2.203102,-7.629453E-06,-1.220712E-04,.002
2.204102,-6.103562E-05,-4.88285E-04,.002
2.205102,4.57766E-05,-2.288828E-04,.001
2.206103,4.57766E-05,-9.15532E-05,-6.66667E-04
2.207103,1.525888E-04,1.525888E-04,-.001
2.208104,9.15532E-05,-1.75477E-04,-6.66667E-04
2.209105,-1.144414E-04,-5.264319E-04,.001
2.210105,-4.730243E-04,-2.517719E-04,.002
2.211106,-5.340599E-05,-1.3733E-04,-6.66667E-04
2.212106,3.12807E-04,0,-6.66667E-04
2.213107,2.441425E-04,-1.3733E-04,.001
2.214107,9.918259E-05,-1.602182E-04,.001
2.215107,3.051781E-05,5.340599E-05,.002
2.216108,4.57766E-05,7.629441E-05,-.001
2.217108,-1.525888E-04,2.059946E-04,-.002
2.218109,1.525888E-04,3.12807E-04,-.001
2.21911,3.356952E-04,1.75477E-04,-6.66667E-04
2.22011,-1.525891E-05,-5.340599E-05,-6.66667E-04
2.221111,3.662128E-04,-8.392381E-05,6.66667E-04
2.222111,4.27248E-04,-1.907358E-04,-6.66667E-04
2.223112,1.907358E-04,0,-.002
2.224112,-1.220712E-04,1.220712E-04,-3.66667E-03
2.225112,1.06812E-04,3.738422E-04,6.66667E-04
2.226113,3.051781E-05,5.264319E-04,-3.66667E-03
2.227113,-5.340599E-05,1.06812E-04,-.001
2.228114,-2.670307E-04,-6.103562E-05,6.66667E-04
2.229115,-2.13624E-04,-1.602182E-04,-.001
2.230115,-1.602182E-04,-6.866502E-05,-2.33333E-03
2.231116,-2.13624E-04,-6.866502E-05,-.002
2.232116,-4.57766E-05,-2.822895E-04,.001
2.233117,-4.348774E-04,-3.585834E-04,-6.66667E-04
2.234117,-5.950965E-04,1.602182E-04,-6.66667E-04
2.235118,-4.043598E-04,2.288828E-04,-6.66667E-04
2.236118,-4.88285E-04,-7.629453E-06,-6.66667E-04
2.237118,-1.75477E-04,6.103562E-05,-6.66667E-04
2.238119,3.814721E-05,5.340613E-04,-6.66667E-04
2.23912,1.525888E-04,1.75477E-04,-.001
2.24012,1.75477E-04,-6.866502E-05,-6.66667E-04
2.241121,6.103553E-04,-1.602182E-04,-6.66667E-04
2.242121,2.441425E-04,3.814721E-05,-6.66667E-04
2.243122,-1.525891E-05,-6.103562E-05,-.001
2.244122,3.433246E-04,-2.441425E-04,6.66667E-04
2.245123,4.27248E-04,-4.196186E-04,-2.33333E-03
2.246123,5.188026E-04,-3.051776E-04,-6.66667E-04
2.247123,2.594013E-04,-1.602182E-04,-6.66667E-04
2.248124,-7.629441E-05,-2.670307E-04,-6.66667E-04
2.249125,-1.144414E-04,-3.356952E-04,.001
2.250125,-4.57766E-05,-3.967304E-04,-2.33333E-03
2.251126,-1.220712E-04,-2.13624E-04,.001
2.252126,1.525891E-05,-2.288828E-04,-2.33333E-03
2.253127,-5.340599E-05,-3.051781E-05,-6.66667E-04
2.254127,3.814721E-05,2.28883E-05,-6.66667E-04
2.255128,-3.204364E-04,3.051781E-05,-6.66667E-04
2.256128,-4.501361E-04,-1.06812E-04,-.002
2.257128,-4.653949E-04,-1.602182E-04,-.001
2.258129,-5.798377E-04,-4.57766E-05,.001
2.25913,-5.874671E-04,-1.75477E-04,-.001
2.26013,-4.730243E-04,-1.144414E-04,6.66667E-04
2.261131,-4.577655E-04,1.144414E-04,.002
2.262131,-3.738422E-04,-1.3733E-04,-6.66667E-04
2.263132,1.525891E-05,-3.50954E-04,.001
2.264132,0,-3.738422E-04,-6.66667E-04
2.265133,-3.280658E-04,5.340599E-05,.001
2.266133,-1.449594E-04,2.899189E-04,-6.66667E-04
2.267133,-1.144414E-04,8.392381E-05,.001
2.268134,-2.670307E-04,1.907358E-04,-.002
2.269135,-5.340599E-05,-3.814721E-05,-.001
2.270135,0,-2.28883E-05,-.002
2.271136,-1.75477E-04,3.051781E-05,-.001
2.272136,8.392381E-05,-7.629441E-05,6.66667E-04
2.273137,2.746601E-04,-2.059946E-04,-6.66667E-04
2.274137,9.918259E-05,9.918259E-05,-3.66667E-03
2.275138,-1.144414E-04,6.103562E-05,-.002
2.276138,-2.212534E-04,2.594013E-04,-.002
2.277139,-2.594013E-04,5.645789E-04,6.66667E-04
2.278139,-2.288828E-04,5.798377E-04,.002
2.27914,-3.967304E-04,3.280658E-04,-6.66667E-04
2.28014,-2.899189E-04,0,-.001
2.281141,-3.12807E-04,-2.212534E-04,-6.66667E-04
2.282141,-4.27248E-04,-2.670307E-04,-.002
2.283142,-3.662128E-04,-5.340613E-04,-6.66667E-04
2.284142,1.449594E-04,-2.441425E-04,-3.66667E-03
2.285143,2.365122E-04,2.288828E-04,-.001
2.286143,-1.449594E-04,3.50954E-04,.001
