"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\500.dat  ---  04-28-2026 09:15:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 307.54 1 0 2.3923679060665357"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.051781E-05,0,-2.33333E-03
2.001,7.629441E-05,1.831064E-04,.001
2.002001,-2.441425E-04,3.12807E-04,-.001
2.003001,-9.918259E-05,6.63761E-04,-6.66667E-04
2.004002,-2.517719E-04,5.798377E-04,-.001
2.005002,-3.738422E-04,2.594013E-04,-.002
2.006003,-6.027259E-04,2.670307E-04,-6.66667E-04
2.007004,-5.264319E-04,2.899189E-04,.002
2.008004,4.57766E-05,-2.975482E-04,2.33333E-03
2.009005,2.212534E-04,-1.907358E-04,-.001
2.010005,3.814721E-05,-3.50954E-04,6.66667E-04
2.011005,8.392381E-05,6.103562E-05,.001
2.012006,-2.13624E-04,2.365122E-04,-6.66667E-04
2.013006,-2.288828E-04,3.662128E-04,-.001
2.014007,-2.13624E-04,2.365122E-04,-.002
2.015007,-1.297006E-04,1.3733E-04,-6.66667E-04
2.016008,-7.629441E-05,-8.392381E-05,6.66667E-04
2.017009,3.50954E-04,-2.13624E-04,-2.33333E-03
2.018009,3.356952E-04,-2.517719E-04,-.001
2.01901,1.983652E-04,-2.899189E-04,-2.33333E-03
2.02001,-7.629453E-06,-2.670307E-04,-6.66667E-04
2.02101,-3.051781E-05,-3.814716E-04,.001
2.022011,-1.3733E-04,-1.983652E-04,6.66667E-04
2.023011,-1.602182E-04,-6.103562E-05,-2.33333E-03
2.024012,-1.678476E-04,-1.907358E-04,-6.66667E-04
2.025012,2.212534E-04,-2.059946E-04,.001
2.026013,-1.831064E-04,-1.831064E-04,-.001
2.027014,-4.806537E-04,7.629453E-06,6.66667E-04
2.028014,-4.119892E-04,-6.103562E-05,-.001
2.029015,-3.585834E-04,-6.866502E-05,2.33333E-03
2.030015,-8.392381E-05,9.918259E-05,-.001
2.031015,-2.059946E-04,1.983652E-04,-6.66667E-04
2.032016,-2.975482E-04,2.28883E-05,-6.66667E-04
2.033016,-2.212534E-04,2.365122E-04,6.66667E-04
2.034017,-3.814721E-05,1.144414E-04,-.002
2.035017,-6.103562E-05,9.918259E-05,.001
2.036018,-3.89101E-04,1.983652E-04,-6.66667E-04
2.037019,-2.594013E-04,2.365122E-04,.001
2.038019,-1.297006E-04,5.340613E-04,-.002
2.03902,-1.602182E-04,5.569495E-04,-2.33333E-03
2.04002,-2.13624E-04,2.746601E-04,-6.66667E-04
2.04102,-5.340599E-05,2.594013E-04,6.66667E-04
2.042021,2.288828E-04,3.50954E-04,6.66667E-04
2.043021,3.585834E-04,4.348774E-04,-.001
2.044022,4.730243E-04,2.594013E-04,-.001
2.045022,2.899189E-04,-3.051776E-04,6.66667E-04
2.046023,-7.629441E-05,-3.585834E-04,-3.66667E-03
2.047024,0,-3.204364E-04,-.001
2.048024,-2.670307E-04,3.051781E-05,6.66667E-04
2.049025,-5.874671E-04,1.75477E-04,6.66667E-04
2.050025,-7.40055E-04,3.280658E-04,6.66667E-04
2.051026,-6.713904E-04,3.051776E-04,.001
2.052026,-4.501361E-04,1.220712E-04,-6.66667E-04
2.053026,-4.425067E-04,-1.3733E-04,-.002
2.054027,-1.449594E-04,-1.144414E-04,-.002
2.055027,-9.918259E-05,2.441425E-04,-.001
2.056028,4.57766E-05,5.340613E-04,-6.66667E-04
2.057029,2.517719E-04,2.517719E-04,.001
2.058029,9.918259E-05,-7.629453E-06,.004
2.05903,2.594013E-04,-1.678476E-04,6.66667E-04
2.06003,3.356952E-04,-1.220712E-04,-6.66667E-04
2.061031,3.814716E-04,-3.204364E-04,6.66667E-04
2.062031,5.645789E-04,-9.15532E-05,-.002
2.063031,2.822895E-04,-2.059946E-04,-.001
2.064032,-3.051776E-04,-2.13624E-04,-.001
2.065032,-6.866502E-05,1.3733E-04,-6.66667E-04
2.066033,-1.907358E-04,-1.449594E-04,-.001
2.067034,-3.814721E-05,-3.051781E-05,.001
2.068034,9.918259E-05,6.866502E-05,-.001
2.069035,2.441425E-04,-6.866502E-05,6.66667E-04
2.070035,2.059946E-04,-8.392381E-05,6.66667E-04
2.071036,8.392381E-05,-3.814721E-05,-.001
2.072036,2.517719E-04,-9.918259E-05,-6.66667E-04
2.073036,3.814721E-05,-2.670307E-04,6.66667E-04
2.074037,9.15532E-05,-1.602182E-04,.001
2.075037,-3.051781E-05,0,-.002
2.076038,-5.340599E-05,1.525888E-04,-.001
2.077039,-9.15532E-05,7.629441E-05,-6.66667E-04
2.078039,-2.288828E-04,1.525888E-04,-.002
2.07904,-6.408729E-04,8.392381E-05,-.002
2.08004,-9.613074E-04,1.75477E-04,-6.66667E-04
2.081041,-1.647957E-03,2.059946E-04,6.66667E-04
2.082041,-2.433792E-03,1.06812E-04,-.001
2.083041,-3.501907E-03,-2.212534E-04,-.001
2.084042,-4.333526E-03,-3.50954E-04,-.002
2.085042,-5.04306E-03,-4.57766E-05,-.001
2.086043,-6.439239E-03,4.57766E-05,.002
2.087044,-8.651793E-03,-3.662128E-04,6.66667E-04
2.088044,-1.078039E-02,-2.517719E-04,-.001
2.089045,-1.232916E-02,-3.12807E-04,.001
2.090045,-1.311499E-02,-9.231605E-04,-.001
2.091046,-1.338965E-02,-9.384193E-04,-.002
2.092046,-1.316077E-02,-3.50954E-04,6.66667E-04
2.093046,-1.194006E-02,-2.365122E-04,6.66667E-04
