"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\099.dat  ---  04-27-2026 21:47:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 215.67 1 0 -1.5313111545988258"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.602182E-04,1.525891E-05,.001
2.001,3.814716E-04,-1.525888E-04,-.002
2.002001,2.212534E-04,-3.89101E-04,-6.66667E-04
2.003001,1.525891E-05,-6.103562E-05,.001
2.004002,3.814721E-05,-5.340599E-05,.001
2.005002,-1.602182E-04,-3.585834E-04,.001
2.006003,-2.212534E-04,-2.365122E-04,-2.33333E-03
2.007004,-3.280658E-04,6.103562E-05,-.002
2.008004,-4.119892E-04,-2.28883E-05,6.66667E-04
2.009005,-6.790198E-04,2.059946E-04,.001
2.010005,-4.348774E-04,-1.144414E-04,.001
2.011005,-2.975482E-04,-4.57766E-05,6.66667E-04
2.012006,-9.918259E-05,-2.28883E-05,-6.66667E-04
2.013006,0,-1.678476E-04,.001
2.014007,-1.449594E-04,1.602182E-04,.001
2.015007,-5.645789E-04,1.831064E-04,-.002
2.016008,-3.89101E-04,4.57766E-05,6.66667E-04
2.017009,-2.975482E-04,-9.918259E-05,-.002
2.018009,-2.746601E-04,9.918259E-05,-6.66667E-04
2.01901,-3.051776E-04,-6.103562E-05,-.001
2.02001,-1.75477E-04,-3.204364E-04,6.66667E-04
2.02101,-6.866502E-05,-5.188026E-04,-6.66667E-04
2.022011,-1.602182E-04,-3.738422E-04,-.002
2.023011,-1.06812E-04,-3.50954E-04,-.001
2.024012,2.365122E-04,-2.594013E-04,.001
2.025012,2.975482E-04,-3.662128E-04,6.66667E-04
2.026013,-7.629441E-05,-4.196186E-04,6.66667E-04
2.027014,-2.746601E-04,-2.975482E-04,-.002
2.028014,-4.119892E-04,-3.433246E-04,-2.33333E-03
2.029015,-3.280658E-04,7.629441E-05,-.001
2.030015,-3.051776E-04,1.907358E-04,-.001
2.031015,-1.907358E-04,2.822895E-04,.001
2.032016,-2.365122E-04,2.594013E-04,-.002
2.033016,-2.288828E-04,1.907358E-04,-3.66667E-03
2.034017,2.288828E-04,1.678476E-04,6.66667E-04
2.035017,5.264319E-04,7.629441E-05,6.66667E-04
2.036018,4.730243E-04,-3.50954E-04,.002
2.037019,1.678476E-04,-5.798377E-04,-.001
2.038019,2.13624E-04,-4.27248E-04,-.002
2.03902,1.525888E-04,-2.670307E-04,.001
2.04002,2.899189E-04,-2.28883E-05,.001
2.04102,2.822895E-04,2.517719E-04,-2.33333E-03
2.042021,-2.13624E-04,3.356952E-04,6.66667E-04
2.043021,-4.27248E-04,2.288828E-04,-6.66667E-04
2.044022,-4.730243E-04,2.212534E-04,.001
2.045022,-6.027259E-04,-5.340599E-05,-6.66667E-04
2.046023,-3.204364E-04,3.738422E-04,-.001
2.047024,-2.365122E-04,5.493201E-04,.002
2.048024,-4.806537E-04,5.264319E-04,-.001
2.049025,2.517719E-04,4.577655E-04,-6.66667E-04
2.050025,1.144414E-04,4.653949E-04,6.66667E-04
2.051026,4.57766E-05,4.806537E-04,-.002
2.052026,2.594013E-04,9.918259E-05,-.002
2.053026,1.525891E-05,-1.144414E-04,.001
2.054027,1.525888E-04,-2.13624E-04,.002
2.055027,-1.525891E-05,-5.340599E-05,-2.33333E-03
2.056028,3.051781E-05,2.822895E-04,-.002
2.057029,3.051781E-05,1.907358E-04,-.001
2.058029,2.594013E-04,3.814721E-05,-6.66667E-04
2.05903,-3.051781E-05,-2.059946E-04,-6.66667E-04
2.06003,-1.3733E-04,-2.13624E-04,-.001
2.061031,-4.27248E-04,-9.918259E-05,-.001
2.062031,-3.433246E-04,-2.13624E-04,-.002
2.063031,-1.525888E-04,1.525891E-05,-.002
2.064032,-7.629453E-06,1.75477E-04,6.66667E-04
2.065032,-4.348774E-04,3.814716E-04,3.66667E-03
2.066033,-3.50954E-04,6.408729E-04,-6.66667E-04
2.067034,3.051781E-05,4.806537E-04,-6.66667E-04
2.068034,2.28883E-05,-3.814721E-05,6.66667E-04
2.069035,1.75477E-04,-2.670307E-04,6.66667E-04
