"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\078.dat  ---  04-27-2026 21:11:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 241.93 1 0 -1.7367906066536203"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.297006E-04,-3.738422E-04,.001
2.001,5.340599E-05,-3.738422E-04,-6.66667E-04
2.002001,-6.866502E-05,-5.340613E-04,-3.66667E-03
2.003001,3.051781E-05,-4.27248E-04,-6.66667E-04
2.004002,1.449594E-04,-1.831064E-04,.001
2.005002,-2.13624E-04,-4.57766E-05,-2.33333E-03
2.006003,5.340599E-05,4.043598E-04,-.002
2.007004,1.525888E-04,4.57766E-05,-.001
2.008004,3.967304E-04,-1.831064E-04,-6.66667E-04
2.009005,4.196186E-04,-2.746601E-04,-6.66667E-04
2.010005,9.15532E-05,-1.525888E-04,-.001
2.011005,-5.798377E-04,9.918259E-05,-6.66667E-04
2.012006,-8.392371E-04,1.831064E-04,.001
2.013006,-3.662128E-04,4.57766E-05,-6.66667E-04
2.014007,0,-6.103562E-05,.001
2.015007,-1.06812E-04,-1.602182E-04,-6.66667E-04
2.016008,-2.822895E-04,-3.967304E-04,-6.66667E-04
2.017009,-1.602182E-04,-2.594013E-04,-6.66667E-04
2.018009,-5.340599E-05,2.28883E-05,-6.66667E-04
2.01901,-1.602182E-04,9.918259E-05,-.002
2.02001,-1.525891E-05,1.06812E-04,-.001
2.02101,-1.144414E-04,2.212534E-04,6.66667E-04
2.022011,-3.814721E-05,2.746601E-04,-3.66667E-03
2.023011,8.392381E-05,4.196186E-04,-3.66667E-03
2.024012,3.356952E-04,5.569495E-04,-.001
2.025012,2.594013E-04,1.144414E-04,-.001
2.026013,1.525891E-05,-7.629441E-05,-6.66667E-04
2.027014,1.525891E-05,2.975482E-04,-6.66667E-04
2.028014,-2.365122E-04,4.501361E-04,6.66667E-04
2.029015,-1.06812E-04,4.501361E-04,-6.66667E-04
2.030015,7.629453E-06,2.288828E-04,.001
2.031015,9.918259E-05,2.441425E-04,-6.66667E-04
2.032016,4.57766E-05,1.525888E-04,-.002
2.033016,3.280658E-04,0,.001
2.034017,1.06812E-04,3.433246E-04,-.001
2.035017,-1.602182E-04,5.188026E-04,-6.66667E-04
2.036018,-1.602182E-04,5.722083E-04,-.002
2.037019,-2.441425E-04,3.738422E-04,-6.66667E-04
2.038019,5.340599E-05,3.89101E-04,-2.33333E-03
