"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\433.dat  ---  04-28-2026 07:20:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 222.65 1 0 1.7367906066536198"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,-3.433246E-04,-6.66667E-04
2.001,2.059946E-04,-2.365122E-04,-2.33333E-03
2.002001,4.806537E-04,-6.866502E-05,.001
2.003001,2.822895E-04,9.918259E-05,-6.66667E-04
2.004002,4.501361E-04,-3.051781E-05,6.66667E-04
2.005002,2.13624E-04,6.866502E-05,-.002
2.006003,5.340599E-05,4.196186E-04,-.001
2.007004,2.594013E-04,4.27248E-04,-.001
2.008004,4.57766E-05,6.485023E-04,-.001
2.009005,-2.441425E-04,2.899189E-04,-.001
2.010005,-4.57766E-05,-1.602182E-04,.002
2.011005,1.220712E-04,-3.204364E-04,.001
2.012006,4.57766E-05,-6.256141E-04,6.66667E-04
2.013006,1.525888E-04,-3.738422E-04,6.66667E-04
2.014007,-1.144414E-04,-4.043598E-04,6.66667E-04
2.015007,-1.220712E-04,-2.13624E-04,.001
2.016008,-1.831064E-04,-9.918259E-05,-.001
2.017009,-1.831064E-04,-1.678476E-04,-.002
2.018009,-1.525888E-04,-2.746601E-04,-6.66667E-04
2.01901,-1.06812E-04,-2.212534E-04,-.001
2.02001,-1.525888E-04,-1.220712E-04,6.66667E-04
2.02101,-5.340599E-05,7.629441E-05,-.001
2.022011,-1.525891E-05,-6.103562E-05,-.002
2.023011,-4.57766E-05,1.525888E-04,-.001
2.024012,-3.738422E-04,-3.814721E-05,6.66667E-04
2.025012,-4.27248E-04,-9.918259E-05,-.001
2.026013,-4.577655E-04,-2.28883E-05,-.001
2.027014,-1.144414E-04,-1.297006E-04,-6.66667E-04
2.028014,-2.822895E-04,7.629453E-06,-.001
2.029015,-2.670307E-04,-1.220712E-04,3.66667E-03
2.030015,-9.15532E-05,-1.525891E-05,-.002
2.031015,-8.392381E-05,3.051776E-04,.001
2.032016,0,4.043598E-04,.001
2.033016,-1.602182E-04,2.975482E-04,.001
2.034017,-1.220712E-04,1.525888E-04,.001
2.035017,-4.119892E-04,-2.13624E-04,6.66667E-04
2.036018,-6.713904E-04,-1.907358E-04,-.001
2.037019,-7.934608E-04,-3.814721E-05,-.002
2.038019,-4.043598E-04,6.866502E-05,-2.33333E-03
2.03902,-2.212534E-04,5.340599E-05,-2.33333E-03
2.04002,-1.297006E-04,-1.525891E-05,-6.66667E-04
2.04102,-1.907358E-04,-1.06812E-04,-.001
2.042021,-1.06812E-04,-5.340599E-05,-6.66667E-04
2.043021,-1.144414E-04,2.28883E-05,-.001
2.044022,-1.220712E-04,-1.831064E-04,6.66667E-04
2.045022,-3.12807E-04,-2.13624E-04,-6.66667E-04
2.046023,1.75477E-04,-2.899189E-04,6.66667E-04
2.047024,3.50954E-04,-4.501361E-04,.002
2.048024,5.340599E-05,-4.27248E-04,-.001
2.049025,-4.577655E-04,-3.280658E-04,-.001
2.050025,-6.942786E-04,0,6.66667E-04
2.051026,-1.297006E-04,-3.051781E-05,-.002
2.052026,4.043598E-04,2.517719E-04,-6.66667E-04
2.053026,3.738422E-04,-1.220712E-04,6.66667E-04
2.054027,1.678476E-04,-4.57766E-05,.001
2.055027,-3.051781E-05,6.103562E-05,-.001
2.056028,-6.103562E-05,1.3733E-04,-6.66667E-04
2.057029,7.629453E-06,2.288828E-04,-.001
2.058029,1.831064E-04,-2.365122E-04,-.001
2.05903,1.678476E-04,-1.449594E-04,-.002
2.06003,2.28883E-05,-2.975482E-04,-.001
2.061031,-3.051776E-04,-1.144414E-04,-.002
2.062031,-5.111732E-04,-1.525891E-05,-.001
2.063031,-5.645789E-04,9.15532E-05,-6.66667E-04
2.064032,-4.27248E-04,2.059946E-04,-.001
2.065032,-1.449594E-04,3.280658E-04,-6.66667E-04
2.066033,-3.12807E-04,3.89101E-04,.001
2.067034,-1.602182E-04,8.392381E-05,6.66667E-04
2.068034,1.220712E-04,-1.75477E-04,6.66667E-04
