"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\293.dat  ---  04-28-2026 03:20:18"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 59.43 1 0 0.36692759295499"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.983652E-04,3.814716E-04,-.002
2.001,4.57766E-05,2.594013E-04,2.33333E-03
2.002001,3.662128E-04,1.06812E-04,.001
2.003001,3.280658E-04,1.220712E-04,-.001
2.004002,3.051776E-04,-6.103562E-05,6.66667E-04
2.005002,5.340613E-04,9.918259E-05,6.66667E-04
2.006003,4.425067E-04,4.57766E-05,-.002
2.007004,9.918259E-05,-2.899189E-04,-.002
2.008004,1.525888E-04,-3.50954E-04,6.66667E-04
2.009005,-7.629453E-06,2.288828E-04,-.002
2.010005,-4.57766E-05,2.288828E-04,-.001
2.011005,1.144414E-04,1.907358E-04,-.001
2.012006,3.89101E-04,5.874671E-04,.002
2.013006,6.103562E-05,6.942786E-04,-.002
2.014007,2.517719E-04,4.730243E-04,.001
2.015007,7.629441E-05,2.975482E-04,.001
2.016008,6.866502E-05,4.196186E-04,-6.66667E-04
2.017009,-1.75477E-04,4.730243E-04,-.001
2.018009,-1.907358E-04,5.264319E-04,-6.66667E-04
2.01901,-1.06812E-04,5.340613E-04,.001
2.02001,-2.28883E-05,5.035438E-04,.001
2.02101,9.918259E-05,3.89101E-04,6.66667E-04
2.022011,2.28883E-05,7.629441E-05,2.33333E-03
2.023011,-1.525888E-04,-4.348774E-04,6.66667E-04
2.024012,-7.629453E-06,1.525891E-05,.001
2.025012,-2.517719E-04,3.585834E-04,6.66667E-04
2.026013,0,3.738422E-04,.001
2.027014,-1.06812E-04,1.907358E-04,.001
2.028014,2.28883E-05,1.06812E-04,-.002
2.029015,1.144414E-04,6.103562E-05,-3.66667E-03
2.030015,1.983652E-04,1.831064E-04,-6.66667E-04
2.031015,1.678476E-04,4.57766E-05,.001
2.032016,9.918259E-05,1.75477E-04,-.002
2.033016,3.814721E-05,3.585834E-04,6.66667E-04
2.034017,6.103562E-05,3.967304E-04,-.002
2.035017,-7.629453E-06,-1.602182E-04,6.66667E-04
2.036018,7.629453E-06,-4.730243E-04,-6.66667E-04
2.037019,1.06812E-04,-3.814716E-04,-6.66667E-04
2.038019,-3.814721E-05,2.28883E-05,-.001
