"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\157.dat  ---  04-27-2026 23:27:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 143.57 1 0 -0.9637964774951078"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.746601E-04,7.629441E-05,6.66667E-04
2.001,-1.831064E-04,3.051776E-04,-.002
2.002001,-5.188026E-04,3.356952E-04,-.002
2.003001,-2.746601E-04,3.662128E-04,6.66667E-04
2.004002,6.866502E-05,6.103562E-05,-6.66667E-04
2.005002,3.051776E-04,0,6.66667E-04
2.006003,2.059946E-04,2.594013E-04,-6.66667E-04
2.007004,1.907358E-04,3.051781E-05,-.001
2.008004,1.06812E-04,-9.918259E-05,-6.66667E-04
2.009005,1.144414E-04,-1.678476E-04,6.66667E-04
2.010005,3.814716E-04,-2.975482E-04,.001
2.011005,3.738422E-04,-3.662128E-04,-.001
2.012006,9.918259E-05,-1.220712E-04,-.001
2.013006,-4.57766E-05,-4.57766E-05,-6.66667E-04
2.014007,-1.907358E-04,1.297006E-04,-.001
2.015007,3.814721E-05,1.220712E-04,.001
2.016008,2.365122E-04,-3.814721E-05,-2.33333E-03
2.017009,2.975482E-04,-2.670307E-04,-6.66667E-04
2.018009,1.907358E-04,-9.918259E-05,.001
2.01901,1.907358E-04,0,-6.66667E-04
2.02001,1.144414E-04,7.629453E-06,-6.66667E-04
2.02101,2.212534E-04,-2.975482E-04,-6.66667E-04
2.022011,6.866502E-05,-3.662128E-04,-.001
2.023011,7.629441E-05,-1.06812E-04,.001
2.024012,7.629441E-05,-7.629453E-06,-.002
2.025012,3.967304E-04,-3.204364E-04,.001
2.026013,1.3733E-04,-1.297006E-04,6.66667E-04
2.027014,7.629453E-06,4.57766E-05,6.66667E-04
2.028014,-1.449594E-04,-3.051781E-05,6.66667E-04
2.029015,-1.220712E-04,-2.517719E-04,6.66667E-04
2.030015,-2.594013E-04,-5.569495E-04,-.001
2.031015,-2.212534E-04,-2.365122E-04,-.001
2.032016,-3.280658E-04,-2.822895E-04,6.66667E-04
2.033016,-4.119892E-04,-6.866502E-05,.002
2.034017,-4.653949E-04,4.806537E-04,-.002
