"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\317.dat  ---  04-28-2026 04:01:27"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 81.24 1 0 0.6017612524461837"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,-1.678476E-04,-.002
2.001,-3.204364E-04,-6.332435E-04,-.001
2.002001,-2.822895E-04,-9.002723E-04,-6.66667E-04
2.003001,-2.28883E-05,-7.934608E-04,-.001
2.004002,6.103562E-05,-5.340613E-04,6.66667E-04
2.005002,-5.340599E-05,-1.907358E-04,.001
2.006003,-3.738422E-04,-3.814721E-05,-6.66667E-04
2.007004,-3.585834E-04,-4.196186E-04,-.001
2.008004,-2.212534E-04,-7.40055E-04,6.66667E-04
2.009005,-1.3733E-04,-7.40055E-04,-3.66667E-03
2.010005,4.57766E-05,-6.713904E-04,6.66667E-04
2.011005,2.517719E-04,-4.196186E-04,.001
2.012006,4.196186E-04,-3.204364E-04,6.66667E-04
2.013006,3.204364E-04,4.57766E-05,-.001
2.014007,2.365122E-04,1.907358E-04,-.001
2.015007,3.051781E-05,0,-6.66667E-04
2.016008,7.629453E-06,-3.12807E-04,.001
2.017009,-4.119892E-04,-2.13624E-04,.001
2.018009,-1.831064E-04,-2.822895E-04,-6.66667E-04
2.01901,1.525888E-04,-1.06812E-04,-.001
2.02001,4.57766E-05,7.629453E-06,-6.66667E-04
2.02101,1.983652E-04,2.28883E-05,-.001
2.022011,7.629441E-05,1.3733E-04,.001
2.023011,2.13624E-04,1.06812E-04,-6.66667E-04
2.024012,-6.103562E-05,7.629453E-06,-6.66667E-04
2.025012,-1.06812E-04,2.059946E-04,-.002
2.026013,-4.348774E-04,8.392381E-05,.001
2.027014,-3.814716E-04,-7.629441E-05,-6.66667E-04
2.028014,-3.50954E-04,-2.670307E-04,.001
2.029015,-2.746601E-04,-2.670307E-04,-.001
2.030015,-2.746601E-04,-7.629453E-06,-6.66667E-04
2.031015,-3.738422E-04,3.280658E-04,-6.66667E-04
2.032016,-2.059946E-04,3.50954E-04,-.001
2.033016,1.602182E-04,3.12807E-04,-.001
2.034017,6.103562E-05,5.264319E-04,-6.66667E-04
2.035017,2.594013E-04,4.501361E-04,.001
2.036018,3.356952E-04,-7.629453E-06,6.66667E-04
2.037019,3.433246E-04,-9.918259E-05,.001
2.038019,4.57766E-05,-1.983652E-04,-6.66667E-04
2.03902,3.814721E-05,-2.517719E-04,6.66667E-04
2.04002,-1.907358E-04,-8.392381E-05,.001
2.04102,-1.602182E-04,-8.392381E-05,-.002
2.042021,-7.629441E-05,2.441425E-04,-.002
2.043021,2.059946E-04,2.212534E-04,-.002
2.044022,2.365122E-04,1.678476E-04,.001
2.045022,-7.629453E-06,3.433246E-04,2.33333E-03
2.046023,2.365122E-04,2.13624E-04,.001
2.047024,3.356952E-04,-2.13624E-04,6.66667E-04
2.048024,9.918259E-05,-3.356952E-04,-.001
2.049025,-5.340599E-05,-3.204364E-04,-.001
2.050025,1.525891E-05,-4.196186E-04,-.001
2.051026,-1.06812E-04,-9.15532E-05,-.001
2.052026,-1.144414E-04,2.594013E-04,-.001
2.053026,-3.814721E-05,6.866502E-05,-.002
2.054027,5.340599E-05,2.594013E-04,.001
2.055027,7.629453E-06,0,-.002
2.056028,-4.57766E-05,-1.983652E-04,-.002
2.057029,2.212534E-04,-2.212534E-04,.002
2.058029,3.89101E-04,-3.204364E-04,-6.66667E-04
2.05903,6.63761E-04,-2.670307E-04,6.66667E-04
2.06003,3.967304E-04,-6.866502E-05,6.66667E-04
2.061031,4.501361E-04,2.059946E-04,-.001
2.062031,9.918259E-05,2.13624E-04,6.66667E-04
2.063031,-1.678476E-04,7.629453E-06,-6.66667E-04
2.064032,5.340599E-05,6.866502E-05,-.002
2.065032,-6.103562E-05,3.280658E-04,-6.66667E-04
2.066033,4.57766E-05,5.569495E-04,-6.66667E-04
2.067034,-2.365122E-04,2.594013E-04,-.001
2.068034,-3.738422E-04,4.196186E-04,6.66667E-04
2.069035,-1.297006E-04,3.12807E-04,.002
2.070035,-2.288828E-04,3.280658E-04,-2.33333E-03
2.071036,-1.75477E-04,-2.365122E-04,-6.66667E-04
2.072036,1.449594E-04,-4.348774E-04,-.001
2.073036,3.585834E-04,-1.831064E-04,-6.66667E-04
2.074037,3.280658E-04,-8.392381E-05,-.002
2.075037,2.822895E-04,-2.822895E-04,-6.66667E-04
2.076038,1.525888E-04,-1.907358E-04,-2.33333E-03
2.077039,1.602182E-04,6.103562E-05,.001
2.078039,2.594013E-04,4.196186E-04,6.66667E-04
2.07904,2.594013E-04,6.332435E-04,-6.66667E-04
2.08004,8.392381E-05,2.594013E-04,.002
