"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\110.dat  ---  04-27-2026 22:06:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 202.05 1 0 -1.423679060665362"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.059946E-04,2.28883E-05,-.002
2.001,-2.288828E-04,1.297006E-04,-6.66667E-04
2.002001,1.678476E-04,2.594013E-04,.001
2.003001,2.365122E-04,9.15532E-05,-.001
2.004002,1.3733E-04,-6.866502E-05,-6.66667E-04
2.005002,8.392381E-05,-1.831064E-04,.001
2.006003,9.15532E-05,-3.051781E-05,6.66667E-04
2.007004,1.297006E-04,-1.297006E-04,-.001
2.008004,4.57766E-05,-2.975482E-04,-.002
2.009005,3.814721E-05,-1.06812E-04,2.33333E-03
2.010005,-1.297006E-04,-5.340599E-05,6.66667E-04
2.011005,-4.348774E-04,-1.449594E-04,.001
2.012006,-5.188026E-04,-3.204364E-04,-6.66667E-04
2.013006,-6.942786E-04,-1.602182E-04,-.002
2.014007,-2.288828E-04,-6.103562E-05,6.66667E-04
2.015007,-3.12807E-04,9.15532E-05,-6.66667E-04
2.016008,-8.392381E-05,2.594013E-04,-.001
2.017009,-4.57766E-05,-1.75477E-04,.001
2.018009,-2.670307E-04,-3.12807E-04,-.001
2.01901,-4.27248E-04,-2.975482E-04,.001
2.02001,-3.204364E-04,-1.525891E-05,-.001
2.02101,-6.103562E-05,6.866502E-05,-.002
2.022011,-1.144414E-04,-1.297006E-04,.001
2.023011,6.866502E-05,-4.577655E-04,-.002
2.024012,3.204364E-04,-3.50954E-04,6.66667E-04
2.025012,3.967304E-04,-3.051781E-05,-.002
2.026013,8.392381E-05,-1.525888E-04,-.002
2.027014,-1.144414E-04,-6.103562E-05,-6.66667E-04
2.028014,-5.264319E-04,-5.340599E-05,-3.66667E-03
2.029015,-7.553138E-04,-3.051781E-05,-6.66667E-04
2.030015,-4.348774E-04,2.594013E-04,-.001
2.031015,-3.051781E-05,3.662128E-04,-.001
2.032016,2.746601E-04,5.264319E-04,-6.66667E-04
2.033016,1.831064E-04,6.408729E-04,-.001
2.034017,3.814716E-04,4.196186E-04,-6.66667E-04
2.035017,2.441425E-04,1.831064E-04,-.002
2.036018,-2.365122E-04,3.433246E-04,6.66667E-04
2.037019,-2.594013E-04,7.629432E-04,-6.66667E-04
2.038019,-2.441425E-04,3.585834E-04,.001
2.03902,-3.738422E-04,1.525888E-04,.001
2.04002,-2.670307E-04,2.288828E-04,6.66667E-04
2.04102,2.975482E-04,6.332435E-04,.001
2.042021,3.967304E-04,5.264319E-04,-6.66667E-04
2.043021,4.425067E-04,1.907358E-04,-3.66667E-03
2.044022,2.899189E-04,-3.12807E-04,6.66667E-04
2.045022,-1.525891E-05,-2.059946E-04,6.66667E-04
2.046023,1.144414E-04,-5.188026E-04,-.002
2.047024,-1.831064E-04,-3.356952E-04,6.66667E-04
2.048024,-3.356952E-04,1.525888E-04,-6.66667E-04
2.049025,-3.433246E-04,3.662128E-04,-2.33333E-03
2.050025,-2.365122E-04,9.918259E-05,-.002
2.051026,9.918259E-05,1.449594E-04,6.66667E-04
2.052026,3.433246E-04,1.907358E-04,-6.66667E-04
2.053026,1.525891E-05,1.831064E-04,-.002
2.054027,-1.678476E-04,1.297006E-04,-6.66667E-04
2.055027,-3.204364E-04,4.196186E-04,-.001
2.056028,-5.188026E-04,3.50954E-04,6.66667E-04
2.057029,-3.89101E-04,2.288828E-04,-.001
2.058029,-6.256141E-04,6.866502E-05,-.001
2.05903,-4.27248E-04,9.918259E-05,-6.66667E-04
2.06003,-4.57766E-05,3.356952E-04,-.001
2.061031,-3.051781E-05,2.441425E-04,-2.33333E-03
2.062031,-3.814721E-05,9.15532E-05,6.66667E-04
2.063031,4.577655E-04,4.57766E-05,-.002
2.064032,5.340613E-04,1.297006E-04,-.001
2.065032,1.831064E-04,4.27248E-04,6.66667E-04
2.066033,5.340599E-05,4.577655E-04,.001
2.067034,3.051776E-04,3.204364E-04,-.002
2.068034,4.577655E-04,4.806537E-04,-6.66667E-04
2.069035,2.288828E-04,5.111732E-04,-.002
2.070035,-1.06812E-04,4.501361E-04,-.002
2.071036,-3.738422E-04,3.204364E-04,-.001
2.072036,-7.629453E-06,2.517719E-04,2.33333E-03
2.073036,5.874671E-04,5.340613E-04,.001
2.074037,4.196186E-04,5.340613E-04,-6.66667E-04
2.075037,1.75477E-04,3.967304E-04,6.66667E-04
2.076038,2.13624E-04,-7.629453E-06,-.002
2.077039,2.365122E-04,-3.814721E-05,-.002
2.078039,3.204364E-04,1.297006E-04,6.66667E-04
2.07904,2.13624E-04,3.356952E-04,-.002
2.08004,-5.340599E-05,1.525888E-04,-6.66667E-04
2.081041,6.866502E-05,-5.340599E-05,-.002
2.082041,1.75477E-04,2.28883E-05,-.001
2.083041,7.629441E-05,0,-6.66667E-04
2.084042,3.967304E-04,1.525891E-05,6.66667E-04
2.085042,6.332435E-04,1.678476E-04,-.001
2.086043,4.653949E-04,4.730243E-04,.001
2.087044,5.111732E-04,4.730243E-04,-.001
2.088044,-7.629453E-06,5.035438E-04,-6.66667E-04
2.089045,-3.051781E-05,3.356952E-04,6.66667E-04
2.090045,1.449594E-04,9.15532E-05,-3.66667E-03
2.091046,2.441425E-04,-9.918259E-05,-.002
2.092046,3.814721E-05,-1.144414E-04,6.66667E-04
2.093046,2.059946E-04,2.670307E-04,-6.66667E-04
2.094047,-7.629453E-06,4.653949E-04,-6.66667E-04
2.095047,1.220712E-04,2.822895E-04,-.001
2.096048,-2.212534E-04,9.918259E-05,-.001
2.097049,6.866502E-05,-9.15532E-05,-6.66667E-04
2.098049,-1.678476E-04,-1.678476E-04,.002
2.09905,-3.051776E-04,-2.746601E-04,-.002
2.10005,-1.831064E-04,-5.645789E-04,-6.66667E-04
2.101051,-5.340599E-05,-5.035438E-04,-.001
2.102051,1.144414E-04,-1.907358E-04,6.66667E-04
2.103051,-1.06812E-04,-8.392381E-05,6.66667E-04
2.104052,-1.144414E-04,3.12807E-04,-.002
2.105052,-7.629453E-06,3.967304E-04,-6.66667E-04
2.106053,4.57766E-05,3.356952E-04,-.001
2.107054,-2.13624E-04,5.340613E-04,-6.66667E-04
2.108054,-2.212534E-04,7.553138E-04,6.66667E-04
2.109055,9.918259E-05,5.798377E-04,6.66667E-04
2.110055,2.899189E-04,5.035438E-04,-.001
2.111056,8.239783E-04,2.059946E-04,-.002
2.112056,6.942786E-04,-3.051781E-05,.001
2.113056,3.356952E-04,-3.051781E-05,-6.66667E-04
2.114057,1.525891E-05,-1.06812E-04,.001
2.115057,-6.713904E-04,-2.13624E-04,6.66667E-04
2.116058,-7.01908E-04,-2.746601E-04,-2.33333E-03
2.117059,-3.051781E-05,1.449594E-04,-6.66667E-04
2.118059,-3.814721E-05,4.196186E-04,-6.66667E-04
2.11906,4.57766E-05,3.433246E-04,-6.66667E-04
2.12006,1.907358E-04,1.144414E-04,-3.66667E-03
2.121061,1.602182E-04,2.517719E-04,-.001
2.122061,-1.449594E-04,-5.340599E-05,2.33333E-03
2.123062,-6.790198E-04,-2.746601E-04,-6.66667E-04
2.124062,-2.517719E-04,-1.602182E-04,2.33333E-03
2.125062,-1.831064E-04,-1.75477E-04,-6.66667E-04
2.126063,-3.12807E-04,-3.814721E-05,6.66667E-04
2.127064,-3.204364E-04,-2.594013E-04,-6.66667E-04
2.128064,-1.602182E-04,5.340599E-05,.001
2.129065,9.918259E-05,1.602182E-04,6.66667E-04
2.130065,1.220712E-04,1.983652E-04,-.002
2.131066,-3.814721E-05,2.822895E-04,.001
2.132066,-2.594013E-04,4.348774E-04,-.001
2.133067,-5.264319E-04,1.525888E-04,-.002
2.134067,-4.348774E-04,-3.051776E-04,6.66667E-04
2.135067,1.06812E-04,-2.822895E-04,-6.66667E-04
2.136068,4.501361E-04,9.15532E-05,-.001
2.137069,6.332435E-04,1.3733E-04,6.66667E-04
2.138069,2.670307E-04,5.264319E-04,-6.66667E-04
2.13907,2.441425E-04,5.340613E-04,6.66667E-04
2.14007,-1.602182E-04,4.730243E-04,-.001
2.141071,-2.975482E-04,-7.629441E-05,-.002
2.142071,-1.983652E-04,-5.874671E-04,-.001
2.143072,-2.517719E-04,-4.959144E-04,-.001
2.144072,-2.517719E-04,-3.204364E-04,-.001
2.145072,3.051781E-05,-1.297006E-04,-6.66667E-04
2.146073,3.738422E-04,2.441425E-04,-6.66667E-04
2.147074,4.043598E-04,2.899189E-04,-6.66667E-04
2.148074,3.585834E-04,4.577655E-04,-6.66667E-04
2.149075,9.15532E-05,5.950965E-04,.001
2.150075,-2.13624E-04,4.730243E-04,-6.66667E-04
2.151076,-5.340599E-05,1.3733E-04,-6.66667E-04
2.152076,-1.449594E-04,1.525891E-05,-.002
2.153077,-2.13624E-04,-2.365122E-04,-6.66667E-04
2.154077,-5.340599E-05,-7.629453E-06,-6.66667E-04
2.155077,-3.814721E-05,1.220712E-04,-.001
2.156078,-6.103562E-05,-2.288828E-04,.001
2.157079,1.525891E-05,-4.501361E-04,.001
2.158079,-1.525891E-05,-1.907358E-04,.002
2.15908,3.280658E-04,-9.15532E-05,6.66667E-04
2.16008,3.89101E-04,2.28883E-05,-6.66667E-04
2.161081,9.918259E-05,1.983652E-04,-3.66667E-03
2.162081,-4.27248E-04,1.75477E-04,.001
2.163082,-2.441425E-04,-1.525891E-05,-6.66667E-04
2.164082,-1.831064E-04,-9.918259E-05,.002
2.165082,6.103562E-05,-3.051781E-05,.001
2.166083,2.899189E-04,1.144414E-04,-.001
2.167084,5.111732E-04,2.822895E-04,-.001
2.168084,2.746601E-04,3.280658E-04,-6.66667E-04
2.169085,1.525888E-04,3.356952E-04,-6.66667E-04
2.170085,-2.13624E-04,3.814716E-04,-.001
2.171086,-4.577655E-04,1.983652E-04,-.001
2.172086,-2.13624E-04,-3.280658E-04,-.001
2.173087,-9.15532E-05,-4.806537E-04,.001
2.174087,1.220712E-04,-3.204364E-04,6.66667E-04
2.175087,1.06812E-04,-1.06812E-04,-6.66667E-04
2.176088,2.441425E-04,-6.866502E-05,-.001
2.177088,2.441425E-04,5.264319E-04,-.002
2.178089,3.051781E-05,8.392371E-04,2.33333E-03
2.17909,-3.204364E-04,4.653949E-04,-6.66667E-04
2.18009,-1.144414E-04,3.814721E-05,6.66667E-04
2.181091,-1.06812E-04,-5.416907E-04,.001
2.182091,3.814721E-05,-1.602182E-04,-.002
2.183092,-7.629441E-05,-3.738422E-04,-6.66667E-04
2.184092,-1.220712E-04,-1.297006E-04,.001
2.185092,-2.975482E-04,1.907358E-04,-.001
2.186093,-2.670307E-04,1.983652E-04,6.66667E-04
2.187093,1.297006E-04,-7.629453E-06,-.002
2.188094,4.806537E-04,1.3733E-04,-.001
2.189095,5.645789E-04,-1.831064E-04,-2.33333E-03
2.190095,3.662128E-04,-1.831064E-04,.001
2.191096,1.06812E-04,-2.288828E-04,-.002
2.192096,2.746601E-04,-2.670307E-04,-.002
2.193097,-7.629453E-06,0,-6.66667E-04
2.194097,-2.365122E-04,-2.13624E-04,.001
2.195097,-3.204364E-04,-6.866502E-05,6.66667E-04
2.196098,-1.144414E-04,0,-2.33333E-03
2.197098,-1.3733E-04,1.449594E-04,6.66667E-04
2.198099,-5.340599E-05,-1.983652E-04,-2.33333E-03
2.1991,3.051781E-05,-1.06812E-04,6.66667E-04
2.2001,-1.525888E-04,-1.220712E-04,-.001
2.201101,-2.365122E-04,1.525888E-04,-6.66667E-04
2.202101,1.3733E-04,-3.051781E-05,-.002
