"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\167.dat  ---  04-27-2026 23:44:15"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 131.57 1 0 -0.8659491193737769"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525888E-04,-6.866502E-05,.001
2.001,1.525888E-04,-3.204364E-04,-.001
2.002001,1.3733E-04,-5.340613E-04,-6.66667E-04
2.003001,4.57766E-05,-4.348774E-04,-2.33333E-03
2.004002,-5.340599E-05,-3.585834E-04,-.002
2.005002,-2.212534E-04,-5.188026E-04,.001
2.006003,-3.89101E-04,-6.942786E-04,6.66667E-04
2.007004,-2.212534E-04,-2.517719E-04,-.001
2.008004,-2.13624E-04,8.392381E-05,3.66667E-03
2.009005,-2.822895E-04,6.027259E-04,-6.66667E-04
2.010005,-8.392381E-05,6.63761E-04,.002
2.011005,0,2.594013E-04,-6.66667E-04
2.012006,3.12807E-04,-9.15532E-05,.002
2.013006,3.814716E-04,8.392381E-05,.001
2.014007,1.678476E-04,3.50954E-04,-6.66667E-04
2.015007,6.866502E-05,-3.814721E-05,-6.66667E-04
2.016008,-2.13624E-04,1.525888E-04,2.33333E-03
2.017009,-6.103562E-05,4.57766E-05,-.001
2.018009,9.918259E-05,-1.602182E-04,-2.33333E-03
2.01901,0,-7.629453E-06,6.66667E-04
2.02001,-8.392381E-05,2.365122E-04,-.001
2.02101,3.051776E-04,1.06812E-04,-.001
2.022011,3.814716E-04,-9.15532E-05,-6.66667E-04
2.023011,8.392381E-05,6.866502E-05,6.66667E-04
2.024012,2.365122E-04,2.746601E-04,6.66667E-04
2.025012,2.212534E-04,4.577655E-04,-.001
2.026013,2.441425E-04,1.907358E-04,-3.66667E-03
2.027014,2.13624E-04,2.13624E-04,-.001
2.028014,1.220712E-04,1.831064E-04,-6.66667E-04
2.029015,-3.051781E-05,3.814721E-05,-.001
2.030015,1.525888E-04,-1.3733E-04,-.001
2.031015,3.89101E-04,-3.967304E-04,-2.33333E-03
2.032016,4.119892E-04,-3.662128E-04,-.001
2.033016,5.493201E-04,-4.806537E-04,-6.66667E-04
2.034017,3.89101E-04,-5.722083E-04,-6.66667E-04
2.035017,4.730243E-04,-1.06812E-04,-6.66667E-04
2.036018,5.798377E-04,1.602182E-04,-.002
2.037019,1.831064E-04,2.212534E-04,-.002
2.038019,-5.340599E-05,3.89101E-04,-.001
2.03902,2.28883E-05,1.449594E-04,-.002
2.04002,-1.144414E-04,9.918259E-05,-.002
2.04102,-6.103562E-05,6.790198E-04,-.001
2.042021,1.525888E-04,4.501361E-04,-.001
2.043021,3.662128E-04,1.449594E-04,.001
2.044022,3.12807E-04,1.144414E-04,-.002
2.045022,7.629453E-06,-4.425067E-04,-6.66667E-04
2.046023,-1.525891E-05,-7.705726E-04,-.001
2.047024,-4.119892E-04,-4.577655E-04,-.002
2.048024,-4.196186E-04,-8.392381E-05,-.001
2.049025,-6.103562E-05,-1.297006E-04,-.001
2.050025,1.907358E-04,-1.602182E-04,-.002
2.051026,5.340599E-05,-6.408729E-04,-.001
2.052026,-5.340599E-05,-6.63761E-04,.001
2.053026,1.525888E-04,1.525888E-04,6.66667E-04
2.054027,6.103562E-05,1.678476E-04,-6.66667E-04
2.055027,-1.3733E-04,-3.50954E-04,6.66667E-04
2.056028,9.918259E-05,-2.899189E-04,-2.33333E-03
2.057029,4.653949E-04,-1.831064E-04,-6.66667E-04
2.058029,3.585834E-04,5.340599E-05,6.66667E-04
2.05903,-1.525891E-05,-4.57766E-05,6.66667E-04
2.06003,-9.918259E-05,-8.392381E-05,.001
2.061031,3.433246E-04,-1.983652E-04,-6.66667E-04
2.062031,3.89101E-04,1.525888E-04,-.002
2.063031,7.629441E-05,-6.866502E-05,6.66667E-04
2.064032,-3.585834E-04,-2.517719E-04,-.001
2.065032,-2.899189E-04,-1.297006E-04,-.001
2.066033,-6.103562E-05,-1.983652E-04,-6.66667E-04
2.067034,9.15532E-05,-1.297006E-04,-.001
2.068034,-1.06812E-04,1.220712E-04,-.002
2.069035,-4.348774E-04,3.12807E-04,6.66667E-04
2.070035,-3.814716E-04,6.179847E-04,.001
2.071036,-1.525891E-05,7.858314E-04,-.002
