"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\432.dat  ---  04-28-2026 07:18:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 221.44 1 0 1.727005870841487"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.670307E-04,-1.297006E-04,6.66667E-04
2.001,2.288828E-04,7.629453E-06,2.33333E-03
2.002001,4.196186E-04,6.866502E-05,-.001
2.003001,3.356952E-04,3.814716E-04,-.001
2.004002,4.119892E-04,3.12807E-04,-.002
2.005002,2.975482E-04,3.12807E-04,-3.66667E-03
2.006003,-3.738422E-04,1.525888E-04,.001
2.007004,-2.13624E-04,2.746601E-04,-.001
2.008004,5.340599E-05,1.144414E-04,-.002
2.009005,3.12807E-04,2.28883E-05,-6.66667E-04
2.010005,4.577655E-04,-9.15532E-05,-6.66667E-04
2.011005,5.798377E-04,1.449594E-04,-.001
2.012006,2.822895E-04,-1.449594E-04,-.002
2.013006,6.103562E-05,-4.57766E-05,.001
2.014007,-5.340599E-05,1.144414E-04,-2.33333E-03
2.015007,-1.602182E-04,0,6.66667E-04
2.016008,-1.831064E-04,-5.264319E-04,-6.66667E-04
2.017009,-5.416907E-04,-2.899189E-04,6.66667E-04
2.018009,-5.111732E-04,9.918259E-05,-2.33333E-03
2.01901,-5.111732E-04,-5.340599E-05,.001
2.02001,-3.738422E-04,-1.06812E-04,.002
2.02101,-1.06812E-04,-3.204364E-04,-6.66667E-04
2.022011,-2.822895E-04,-3.356952E-04,-.001
2.023011,-2.670307E-04,-6.103562E-05,6.66667E-04
2.024012,-2.899189E-04,7.629453E-06,-.001
2.025012,-2.517719E-04,1.831064E-04,6.66667E-04
2.026013,-1.3733E-04,-7.629453E-06,-6.66667E-04
2.027014,1.525888E-04,2.059946E-04,6.66667E-04
2.028014,1.3733E-04,3.50954E-04,-.001
2.029015,-2.28883E-05,4.57766E-05,-.001
2.030015,-1.831064E-04,2.212534E-04,-6.66667E-04
2.031015,-4.653949E-04,5.035438E-04,-2.33333E-03
2.032016,-5.111732E-04,1.525888E-04,-6.66667E-04
2.033016,-6.103562E-05,-6.866502E-05,-.001
2.034017,2.13624E-04,-3.967304E-04,-.001
2.035017,0,-5.798377E-04,-6.66667E-04
2.036018,-9.918259E-05,-3.814716E-04,-6.66667E-04
2.037019,-1.3733E-04,-3.814721E-05,-6.66667E-04
2.038019,-3.356952E-04,-3.280658E-04,-.001
2.03902,-3.204364E-04,-4.425067E-04,-6.66667E-04
2.04002,-2.441425E-04,-1.297006E-04,-6.66667E-04
2.04102,8.392381E-05,1.525891E-05,-.001
2.042021,2.670307E-04,1.220712E-04,-.001
2.043021,2.365122E-04,3.12807E-04,6.66667E-04
2.044022,6.103562E-05,5.188026E-04,-.001
2.045022,0,2.746601E-04,-.002
2.046023,-2.288828E-04,9.15532E-05,.001
2.047024,-2.441425E-04,1.525888E-04,-6.66667E-04
2.048024,-1.449594E-04,1.907358E-04,-6.66667E-04
2.049025,6.103562E-05,1.06812E-04,-.001
2.050025,3.051781E-05,6.866502E-05,.002
2.051026,3.051781E-05,2.059946E-04,-2.33333E-03
2.052026,2.594013E-04,1.907358E-04,-.002
2.053026,3.356952E-04,2.28883E-05,6.66667E-04
2.054027,2.594013E-04,-1.602182E-04,-.001
2.055027,1.831064E-04,-4.959144E-04,-.001
2.056028,4.806537E-04,-5.340613E-04,6.66667E-04
2.057029,3.433246E-04,-2.212534E-04,-.002
2.058029,3.967304E-04,1.144414E-04,.002
2.05903,2.517719E-04,3.356952E-04,-.001
2.06003,2.594013E-04,-7.629453E-06,-2.33333E-03
2.061031,-6.866502E-05,-9.918259E-05,-6.66667E-04
2.062031,-1.449594E-04,-9.15532E-05,6.66667E-04
2.063031,-1.831064E-04,-1.06812E-04,-.002
2.064032,-2.13624E-04,8.392381E-05,-6.66667E-04
2.065032,3.051781E-05,2.13624E-04,6.66667E-04
2.066033,-1.602182E-04,2.822895E-04,-.001
2.067034,-6.866502E-05,4.043598E-04,-.002
2.068034,0,5.111732E-04,.001
2.069035,1.602182E-04,1.449594E-04,-.002
2.070035,-7.629441E-05,-2.975482E-04,.001
2.071036,-3.280658E-04,-2.746601E-04,-6.66667E-04
2.072036,-2.899189E-04,-2.822895E-04,-.001
2.073036,1.525888E-04,9.15532E-05,-3.66667E-03
2.074037,4.348774E-04,2.594013E-04,-.002
2.075037,2.28883E-05,1.297006E-04,-.001
2.076038,-2.288828E-04,3.814721E-05,6.66667E-04
2.077039,1.525891E-05,4.57766E-05,.001
2.078039,1.525888E-04,2.28883E-05,-6.66667E-04
2.07904,6.866502E-05,-8.392381E-05,-.001
2.08004,5.340599E-05,-4.57766E-05,-.002
2.081041,0,0,6.66667E-04
2.082041,1.144414E-04,1.297006E-04,.002
2.083041,-1.525888E-04,4.196186E-04,-.001
2.084042,-1.06812E-04,4.730243E-04,.002
2.085042,-4.57766E-05,6.027259E-04,-.002
2.086043,1.602182E-04,1.678476E-04,6.66667E-04
2.087044,3.738422E-04,2.212534E-04,6.66667E-04
2.088044,1.525888E-04,6.103562E-05,.001
2.089045,-3.051781E-05,-3.051781E-05,-2.33333E-03
2.090045,-1.06812E-04,-2.13624E-04,2.33333E-03
2.091046,-1.983652E-04,-2.13624E-04,-.001
2.092046,-3.204364E-04,-9.15532E-05,-3.66667E-03
2.093046,-6.408729E-04,-5.340599E-05,-.001
2.094047,-4.730243E-04,-2.517719E-04,-.001
2.095047,-1.75477E-04,-3.12807E-04,6.66667E-04
2.096048,4.57766E-05,-2.288828E-04,.001
2.097049,0,-3.50954E-04,-6.66667E-04
2.098049,-5.340599E-05,-5.493201E-04,-6.66667E-04
2.09905,-9.15532E-05,-9.15532E-05,-.001
2.10005,-7.629453E-06,1.907358E-04,-.001
2.101051,6.103562E-05,3.50954E-04,6.66667E-04
2.102051,3.662128E-04,5.340599E-05,-.002
2.103051,1.525888E-04,-3.356952E-04,-6.66667E-04
2.104052,-2.059946E-04,-2.899189E-04,-6.66667E-04
2.105052,-2.899189E-04,-3.814721E-05,-.001
2.106053,-6.866502E-05,1.678476E-04,6.66667E-04
2.107054,-1.907358E-04,2.059946E-04,6.66667E-04
2.108054,-2.288828E-04,4.043598E-04,6.66667E-04
2.109055,-2.670307E-04,2.212534E-04,6.66667E-04
2.110055,-7.629453E-06,2.28883E-05,-6.66667E-04
2.111056,-7.629441E-05,6.103562E-05,-6.66667E-04
2.112056,-2.212534E-04,2.899189E-04,-.002
2.113056,-2.288828E-04,3.356952E-04,-6.66667E-04
2.114057,9.918259E-05,1.75477E-04,-.002
2.115057,2.28883E-05,-1.678476E-04,-.002
2.116058,-7.629453E-06,7.629453E-06,-6.66667E-04
2.117059,-5.950965E-04,3.051776E-04,-.002
2.118059,-6.866492E-04,1.220712E-04,-.001
2.11906,-5.569495E-04,6.866502E-05,-.002
2.12006,-2.594013E-04,2.059946E-04,-.002
2.121061,-2.670307E-04,0,.001
2.122061,-3.12807E-04,-2.288828E-04,-6.66667E-04
2.123062,-2.670307E-04,-3.356952E-04,-6.66667E-04
2.124062,-3.814721E-05,-3.967304E-04,.001
2.125062,0,9.15532E-05,-.001
2.126063,-2.441425E-04,-3.204364E-04,-2.33333E-03
2.127064,-1.06812E-04,-1.525888E-04,6.66667E-04
2.128064,-6.866502E-05,1.144414E-04,-.004
2.129065,-1.144414E-04,7.629441E-05,.001
2.130065,-7.629441E-05,2.13624E-04,-6.66667E-04
2.131066,-1.06812E-04,-5.340599E-05,-6.66667E-04
2.132066,-3.738422E-04,6.103562E-05,-.002
2.133067,-3.967304E-04,8.392381E-05,6.66667E-04
2.134067,-3.280658E-04,-1.144414E-04,-.001
2.135067,-1.525888E-04,1.831064E-04,-.002
2.136068,-1.602182E-04,2.746601E-04,-.002
2.137069,-6.103562E-05,2.899189E-04,-.001
2.138069,1.220712E-04,9.918259E-05,-.001
2.13907,5.188026E-04,-3.204364E-04,6.66667E-04
2.14007,2.899189E-04,-1.602182E-04,-.002
2.141071,1.3733E-04,-1.602182E-04,-.001
2.142071,5.264319E-04,1.525891E-05,6.66667E-04
2.143072,8.087195E-04,2.975482E-04,-6.66667E-04
2.144072,5.264319E-04,8.392381E-05,6.66667E-04
2.145072,9.918259E-05,2.822895E-04,-.001
2.146073,1.220712E-04,1.907358E-04,-6.66667E-04
2.147074,-5.340599E-05,-7.629441E-05,.001
2.148074,-2.975482E-04,-2.288828E-04,6.66667E-04
2.149075,-1.06812E-04,1.602182E-04,-.001
2.150075,-3.051781E-05,5.493201E-04,-6.66667E-04
2.151076,-9.15532E-05,4.348774E-04,-.001
2.152076,1.525891E-05,1.831064E-04,6.66667E-04
2.153077,1.831064E-04,1.3733E-04,-.002
2.154077,9.15532E-05,-5.340599E-05,-6.66667E-04
2.155077,3.051781E-05,-1.525891E-05,-6.66667E-04
2.156078,-2.594013E-04,1.06812E-04,-6.66667E-04
2.157079,-1.602182E-04,4.57766E-05,6.66667E-04
2.158079,-3.204364E-04,1.525888E-04,-6.66667E-04
2.15908,-5.340599E-05,3.12807E-04,-.002
2.16008,3.280658E-04,2.670307E-04,-6.66667E-04
2.161081,6.103553E-04,2.13624E-04,-.001
