"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\098.dat  ---  04-27-2026 21:45:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 216.86 1 0 -1.541095890410959"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.27248E-04,-1.678476E-04,6.66667E-04
2.001,1.983652E-04,-3.662128E-04,6.66667E-04
2.002001,9.918259E-05,-5.950965E-04,-6.66667E-04
2.003001,2.288828E-04,-4.196186E-04,6.66667E-04
2.004002,2.28883E-05,-4.119892E-04,-3.66667E-03
2.005002,7.629441E-05,-1.06812E-04,-6.66667E-04
2.006003,-4.57766E-05,3.051776E-04,.001
2.007004,-2.822895E-04,6.103562E-05,-.002
2.008004,-1.297006E-04,2.28883E-05,-2.33333E-03
2.009005,-1.297006E-04,-8.392381E-05,-6.66667E-04
2.010005,-2.670307E-04,1.525888E-04,-.001
2.011005,-3.280658E-04,1.831064E-04,-.002
2.012006,-4.806537E-04,3.051776E-04,-6.66667E-04
2.013006,-3.12807E-04,4.425067E-04,-.001
2.014007,-4.806537E-04,1.678476E-04,.001
2.015007,-5.340599E-05,-1.06812E-04,6.66667E-04
2.016008,2.899189E-04,-2.059946E-04,6.66667E-04
2.017009,4.425067E-04,-2.670307E-04,-.001
2.018009,3.204364E-04,-2.670307E-04,2.33333E-03
2.01901,2.517719E-04,-4.27248E-04,6.66667E-04
2.02001,-2.670307E-04,-3.433246E-04,-.002
2.02101,-2.212534E-04,-2.746601E-04,-3.66667E-03
2.022011,-3.814721E-05,-3.662128E-04,-.001
2.023011,-2.28883E-05,-1.3733E-04,-6.66667E-04
2.024012,2.670307E-04,1.907358E-04,.001
2.025012,7.705726E-04,5.798377E-04,6.66667E-04
2.026013,1.831064E-04,6.103553E-04,-.002
2.027014,9.918259E-05,3.204364E-04,-2.33333E-03
2.028014,2.822895E-04,-1.602182E-04,-2.33333E-03
2.029015,3.280658E-04,-2.288828E-04,-.002
2.030015,3.814721E-05,-3.204364E-04,6.66667E-04
2.031015,-2.594013E-04,3.814721E-05,-.002
2.032016,-2.594013E-04,1.75477E-04,6.66667E-04
2.033016,-3.738422E-04,3.89101E-04,-.002
2.034017,-5.416907E-04,3.814721E-05,6.66667E-04
2.035017,-3.356952E-04,-2.288828E-04,6.66667E-04
2.036018,8.392381E-05,-1.831064E-04,.001
2.037019,4.57766E-05,4.57766E-05,6.66667E-04
2.038019,-2.594013E-04,4.57766E-05,6.66667E-04
2.03902,-3.738422E-04,2.13624E-04,-.001
2.04002,-3.356952E-04,7.629453E-06,.001
2.04102,-4.27248E-04,3.051781E-05,-3.66667E-03
2.042021,-5.111732E-04,3.662128E-04,-.002
2.043021,-1.06812E-04,2.594013E-04,-.001
2.044022,2.288828E-04,9.918259E-05,-.002
2.045022,2.594013E-04,3.814716E-04,-6.66667E-04
2.046023,3.50954E-04,1.220712E-04,-6.66667E-04
2.047024,2.899189E-04,-1.602182E-04,6.66667E-04
2.048024,2.975482E-04,-3.051776E-04,-3.66667E-03
2.049025,4.196186E-04,-4.88285E-04,-.001
2.050025,-6.866502E-05,-1.983652E-04,-.001
2.051026,-3.662128E-04,-7.629453E-06,-.001
2.052026,-4.043598E-04,9.15532E-05,-.002
2.053026,-3.280658E-04,1.3733E-04,-.001
2.054027,-6.561317E-04,6.866502E-05,.001
2.055027,-2.899189E-04,2.746601E-04,.001
2.056028,-1.525891E-05,3.814721E-05,-.001
2.057029,3.433246E-04,-7.629453E-06,-.001
2.058029,3.50954E-04,6.866502E-05,-6.66667E-04
2.05903,4.57766E-05,2.212534E-04,-.001
2.06003,-3.051781E-05,-2.059946E-04,-.001
2.061031,-2.822895E-04,-3.89101E-04,-6.66667E-04
2.062031,-3.356952E-04,-2.822895E-04,-.001
2.063031,-2.594013E-04,1.144414E-04,-.001
2.064032,-2.212534E-04,-7.629453E-06,.001
2.065032,-9.15532E-05,-2.288828E-04,-.002
2.066033,1.831064E-04,-2.746601E-04,-.001
2.067034,1.525888E-04,1.75477E-04,-.001
2.068034,3.814721E-05,3.50954E-04,-2.33333E-03
2.069035,-2.365122E-04,1.449594E-04,.001
2.070035,-1.3733E-04,-2.059946E-04,.001
2.071036,-5.340599E-05,-1.144414E-04,-.001
2.072036,-1.297006E-04,-2.746601E-04,-.001
2.073036,2.365122E-04,-3.814716E-04,-.001
2.074037,4.501361E-04,-1.3733E-04,.001
2.075037,3.12807E-04,6.866502E-05,-6.66667E-04
2.076038,2.288828E-04,-1.602182E-04,-.002
2.077039,-1.525891E-05,-5.035438E-04,-6.66667E-04
2.078039,3.051781E-05,-3.814716E-04,6.66667E-04
2.07904,-1.144414E-04,-3.356952E-04,.001
2.08004,1.525888E-04,-6.408729E-04,.001
2.081041,1.3733E-04,-1.06812E-04,-6.66667E-04
2.082041,3.814721E-05,3.814721E-05,.001
2.083041,-1.449594E-04,0,6.66667E-04
2.084042,-3.12807E-04,3.051781E-05,6.66667E-04
2.085042,-1.75477E-04,-6.866502E-05,6.66667E-04
2.086043,-1.831064E-04,1.449594E-04,-.001
2.087044,1.3733E-04,9.15532E-05,-6.66667E-04
2.088044,1.449594E-04,9.918259E-05,-.002
2.089045,-4.196186E-04,2.594013E-04,-6.66667E-04
2.090045,-3.204364E-04,2.822895E-04,-6.66667E-04
2.091046,-3.356952E-04,2.365122E-04,6.66667E-04
2.092046,-1.602182E-04,-2.28883E-05,-.002
2.093046,-1.907358E-04,-3.738422E-04,-6.66667E-04
2.094047,-5.340599E-05,-3.814716E-04,6.66667E-04
2.095047,5.340599E-05,-1.525888E-04,-6.66667E-04
2.096048,-7.629441E-05,3.051781E-05,-6.66667E-04
2.097049,-3.967304E-04,2.28883E-05,-.001
2.098049,-6.408729E-04,9.918259E-05,-.001
2.09905,-5.798377E-04,-1.06812E-04,-.001
2.10005,-4.806537E-04,-2.746601E-04,-6.66667E-04
2.101051,-5.874671E-04,-4.959144E-04,.001
2.102051,-2.288828E-04,-6.866492E-04,-.001
2.103051,0,-3.50954E-04,-6.66667E-04
2.104052,-1.602182E-04,-3.738422E-04,-.001
2.105052,5.340599E-05,2.899189E-04,.001
2.106053,3.50954E-04,2.975482E-04,-.004
2.107054,2.975482E-04,2.517719E-04,-.002
2.108054,-7.629453E-06,4.196186E-04,.001
2.109055,-3.204364E-04,5.264319E-04,-.002
2.110055,-4.577655E-04,4.577655E-04,-5.33333E-03
