"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\187.dat  ---  04-28-2026 00:18:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 107.56 1 0 -0.6702544031311155"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.670307E-04,-2.288828E-04,-.002
2.001,8.392381E-05,-1.831064E-04,-6.66667E-04
2.002001,-8.392381E-05,-5.340599E-05,-6.66667E-04
2.003001,9.15532E-05,7.629453E-06,-.002
2.004002,9.15532E-05,-1.144414E-04,-6.66667E-04
2.005002,-2.975482E-04,-4.57766E-05,-6.66667E-04
2.006003,-6.485023E-04,-5.340599E-05,.001
2.007004,-1.907358E-04,-1.678476E-04,6.66667E-04
2.008004,4.57766E-05,-2.288828E-04,-2.33333E-03
2.009005,-1.297006E-04,-5.645789E-04,6.66667E-04
2.010005,-1.06812E-04,-4.119892E-04,6.66667E-04
2.011005,-1.602182E-04,-4.730243E-04,-.002
2.012006,-3.814721E-05,-6.103562E-05,.001
2.013006,-3.814721E-05,-1.144414E-04,.001
2.014007,-3.051781E-05,-5.340599E-05,6.66667E-04
2.015007,6.103562E-05,-1.525888E-04,-.001
2.016008,1.449594E-04,-2.28883E-05,-6.66667E-04
2.017009,2.670307E-04,2.365122E-04,6.66667E-04
2.018009,-8.392381E-05,1.525891E-05,-6.66667E-04
2.01901,7.629453E-06,2.594013E-04,6.66667E-04
2.02001,1.525891E-05,9.15532E-05,.001
2.02101,-1.220712E-04,-5.264319E-04,-6.66667E-04
2.022011,-6.103562E-05,-3.50954E-04,-.002
2.023011,6.866502E-05,-3.967304E-04,.001
2.024012,2.059946E-04,4.57766E-05,-6.66667E-04
2.025012,2.746601E-04,3.204364E-04,-.001
2.026013,1.297006E-04,1.907358E-04,-6.66667E-04
2.027014,2.594013E-04,4.57766E-05,-.001
2.028014,2.059946E-04,-9.15532E-05,-6.66667E-04
2.029015,1.3733E-04,-1.06812E-04,.001
2.030015,2.899189E-04,1.144414E-04,-6.66667E-04
2.031015,5.111732E-04,5.340599E-05,-.002
2.032016,1.449594E-04,-1.678476E-04,-6.66667E-04
2.033016,4.57766E-05,-1.449594E-04,.002
