"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\389.dat  ---  04-28-2026 06:04:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 167.47 1 0 1.306262230919765"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.983652E-04,8.392381E-05,-6.66667E-04
2.001,-1.06812E-04,2.288828E-04,.001
2.002001,-2.670307E-04,1.449594E-04,-.002
2.003001,-7.40055E-04,-1.75477E-04,-6.66667E-04
2.004002,-8.926429E-04,-1.06812E-04,-.001
2.005002,-1.274116E-03,-1.602182E-04,-6.66667E-04
2.006003,-1.083381E-03,3.814721E-05,-.001
2.007004,-8.392371E-04,-2.288828E-04,-6.66667E-04
2.008004,-7.40055E-04,-3.051776E-04,.001
2.009005,-2.670307E-04,-3.662128E-04,-6.66667E-04
2.010005,-2.365122E-04,-4.653949E-04,-.001
2.011005,-2.594013E-04,-7.858314E-04,.001
2.012006,-4.196186E-04,-7.858314E-04,6.66667E-04
2.013006,-2.670307E-04,-2.441425E-04,-.002
2.014007,-2.28883E-05,0,-6.66667E-04
2.015007,3.12807E-04,3.204364E-04,-2.33333E-03
2.016008,1.983652E-04,1.144414E-04,-.001
2.017009,0,7.629453E-06,-.002
2.018009,9.918259E-05,-7.629453E-06,-.002
2.01901,2.441425E-04,1.3733E-04,-.002
2.02001,2.059946E-04,-4.57766E-05,-6.66667E-04
2.02101,1.297006E-04,-1.678476E-04,.001
2.022011,-7.629441E-05,-2.594013E-04,.001
2.023011,-2.13624E-04,-2.670307E-04,-.002
2.024012,-1.907358E-04,-3.738422E-04,6.66667E-04
2.025012,-2.059946E-04,-2.670307E-04,-6.66667E-04
2.026013,-4.806537E-04,-1.297006E-04,6.66667E-04
2.027014,-3.89101E-04,-8.392381E-05,-6.66667E-04
2.028014,-1.983652E-04,4.57766E-05,-.001
2.029015,0,-2.13624E-04,-6.66667E-04
2.030015,6.103562E-05,-1.144414E-04,-.002
2.031015,-1.525888E-04,-1.06812E-04,6.66667E-04
2.032016,2.594013E-04,2.28883E-05,-.001
2.033016,6.027259E-04,6.866502E-05,-6.66667E-04
2.034017,6.63761E-04,-1.06812E-04,-.001
2.035017,1.907358E-04,-5.340599E-05,-6.66667E-04
2.036018,0,-9.15532E-05,6.66667E-04
2.037019,1.525888E-04,6.103562E-05,-.001
2.038019,1.297006E-04,3.585834E-04,-.001
2.03902,1.525888E-04,4.27248E-04,.001
2.04002,3.50954E-04,1.449594E-04,-2.33333E-03
2.04102,2.365122E-04,0,.002
2.042021,1.602182E-04,-5.798377E-04,-.002
2.043021,2.746601E-04,-5.645789E-04,-6.66667E-04
2.044022,5.264319E-04,-4.043598E-04,-.001
2.045022,-3.814721E-05,-5.340599E-05,-.002
2.046023,-2.899189E-04,4.196186E-04,-.001
2.047024,-5.111732E-04,1.75477E-04,6.66667E-04
2.048024,-3.204364E-04,-3.662128E-04,-.002
2.049025,-2.13624E-04,-5.111732E-04,.001
2.050025,-2.670307E-04,-1.75477E-04,-.001
2.051026,-3.051776E-04,-9.918259E-05,6.66667E-04
2.052026,-4.730243E-04,-1.297006E-04,-.001
2.053026,-2.670307E-04,7.629441E-05,.001
2.054027,-3.356952E-04,7.629441E-05,.002
2.055027,-3.280658E-04,-2.212534E-04,6.66667E-04
2.056028,-3.356952E-04,-5.340599E-05,.001
2.057029,-3.433246E-04,-2.746601E-04,.001
2.058029,5.340599E-05,-1.3733E-04,6.66667E-04
2.05903,-2.28883E-05,-3.814721E-05,-6.66667E-04
2.06003,7.629453E-06,2.059946E-04,-.001
2.061031,-3.662128E-04,1.525888E-04,.001
2.062031,-3.204364E-04,-1.06812E-04,.001
2.063031,-1.831064E-04,-1.525891E-05,.001
2.064032,-3.814721E-05,5.340599E-05,6.66667E-04
