"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\405.dat  ---  04-28-2026 06:32:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 187.19 1 0 1.462818003913894"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.288828E-04,1.144414E-04,-.001
2.001,-1.06812E-04,3.662128E-04,-2.33333E-03
2.002001,2.212534E-04,3.89101E-04,-.002
2.003001,3.662128E-04,3.89101E-04,.001
2.004002,2.746601E-04,-5.340599E-05,-3.66667E-03
2.005002,2.059946E-04,-4.501361E-04,.001
2.006003,1.75477E-04,-3.585834E-04,-6.66667E-04
2.007004,4.57766E-05,9.15532E-05,.001
2.008004,1.144414E-04,3.814716E-04,-.001
2.009005,3.051781E-05,7.095374E-04,6.66667E-04
2.010005,-9.918259E-05,7.324256E-04,.001
2.011005,3.051781E-05,5.798377E-04,-.002
2.012006,1.75477E-04,7.247962E-04,-.001
2.013006,-1.983652E-04,7.553138E-04,-.001
2.014007,-3.356952E-04,4.730243E-04,-5.33333E-03
2.015007,-9.918259E-05,1.525891E-05,-.001
2.016008,-6.866502E-05,-7.629453E-06,.002
2.017009,-9.918259E-05,1.525891E-05,.001
2.018009,-6.866502E-05,-4.57766E-05,6.66667E-04
2.01901,-8.392381E-05,-3.814721E-05,6.66667E-04
2.02001,1.602182E-04,-4.57766E-05,.001
2.02101,1.3733E-04,-9.15532E-05,-.001
2.022011,7.629453E-06,-4.57766E-05,-.001
2.023011,-1.602182E-04,2.594013E-04,-6.66667E-04
2.024012,-6.866502E-05,3.662128E-04,-.002
2.025012,-1.3733E-04,3.738422E-04,-6.66667E-04
2.026013,6.103562E-05,1.907358E-04,-.001
2.027014,1.75477E-04,6.866502E-05,-2.33333E-03
2.028014,2.13624E-04,-4.57766E-05,.001
2.029015,0,4.57766E-05,-.002
2.030015,-3.738422E-04,-2.28883E-05,6.66667E-04
2.031015,-6.561317E-04,-7.629441E-05,-.001
2.032016,-6.256141E-04,0,-.002
2.033016,-1.907358E-04,2.28883E-05,-6.66667E-04
2.034017,1.602182E-04,-1.3733E-04,-6.66667E-04
2.035017,2.059946E-04,-1.220712E-04,-6.66667E-04
2.036018,1.144414E-04,1.297006E-04,-.001
2.037019,3.814721E-05,2.288828E-04,-6.66667E-04
2.038019,-5.340599E-05,-1.449594E-04,-.001
2.03902,-3.585834E-04,-3.738422E-04,6.66667E-04
2.04002,-1.3733E-04,-1.602182E-04,-.004
2.04102,1.525888E-04,7.629453E-06,.001
2.042021,7.629453E-06,6.103562E-05,.001
2.043021,-2.13624E-04,-5.340599E-05,-2.33333E-03
