"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\498.dat  ---  04-28-2026 09:11:48"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 305.08 1 0 2.37279843444227"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.280658E-04,6.790198E-04,-.001
2.001,-2.288828E-04,3.280658E-04,-.001
2.002001,-3.051781E-05,1.144414E-04,6.66667E-04
2.003001,-2.899189E-04,1.75477E-04,.001
2.004002,-2.441425E-04,2.594013E-04,.001
2.005002,-2.822895E-04,1.449594E-04,-.002
2.006003,-1.3733E-04,1.75477E-04,-.002
2.007004,5.340599E-05,1.525888E-04,.001
2.008004,9.15532E-05,3.433246E-04,-6.66667E-04
2.009005,2.288828E-04,-1.983652E-04,-2.33333E-03
2.010005,1.678476E-04,-4.196186E-04,-6.66667E-04
2.011005,6.866502E-05,-4.959144E-04,-6.66667E-04
2.012006,-1.525888E-04,-3.738422E-04,-.001
2.013006,-3.967304E-04,-4.806537E-04,-.001
2.014007,-1.06812E-04,-4.043598E-04,-3.66667E-03
2.015007,1.297006E-04,-5.340599E-05,.001
2.016008,-7.629441E-05,-3.12807E-04,-.001
2.017009,-3.738422E-04,-1.602182E-04,-6.66667E-04
2.018009,7.629453E-06,-1.06812E-04,-.001
2.01901,-3.204364E-04,1.907358E-04,-.001
2.02001,-4.653949E-04,1.907358E-04,-6.66667E-04
2.02101,-6.179847E-04,2.365122E-04,-6.66667E-04
2.022011,-3.738422E-04,1.06812E-04,-6.66667E-04
2.023011,-1.297006E-04,3.280658E-04,6.66667E-04
2.024012,-2.13624E-04,9.15532E-05,.002
2.025012,-9.15532E-05,1.3733E-04,-6.66667E-04
2.026013,-3.738422E-04,1.525891E-05,.001
2.027014,-3.738422E-04,-3.051781E-05,-6.66667E-04
2.028014,6.866502E-05,-1.297006E-04,.001
2.029015,-8.392381E-05,-9.918259E-05,-.002
2.030015,-4.501361E-04,-3.051776E-04,6.66667E-04
2.031015,-3.051776E-04,-9.15532E-05,-2.33333E-03
2.032016,-2.288828E-04,9.918259E-05,.002
2.033016,-5.340599E-05,-3.051781E-05,-6.66667E-04
2.034017,-1.678476E-04,-1.3733E-04,6.66667E-04
2.035017,-2.441425E-04,9.15532E-05,-6.66667E-04
2.036018,-2.670307E-04,2.365122E-04,-6.66667E-04
2.037019,-5.340599E-05,1.06812E-04,-6.66667E-04
2.038019,-6.866502E-05,6.866502E-05,.002
2.03902,-1.06812E-04,4.119892E-04,-6.66667E-04
2.04002,-5.340599E-05,2.746601E-04,-6.66667E-04
2.04102,-3.814716E-04,3.280658E-04,-6.66667E-04
2.042021,-9.15532E-05,-1.297006E-04,-2.33333E-03
2.043021,-1.297006E-04,-3.814721E-05,-.001
2.044022,-2.13624E-04,-4.57766E-05,2.33333E-03
2.045022,-1.06812E-04,-6.866502E-05,.001
2.046023,-1.525891E-05,1.602182E-04,-6.66667E-04
2.047024,-1.75477E-04,2.822895E-04,.001
2.048024,-9.15532E-05,1.525888E-04,.002
2.049025,-3.585834E-04,9.918259E-05,-6.66667E-04
2.050025,-4.806537E-04,4.959144E-04,.001
2.051026,-4.27248E-04,5.569495E-04,-.001
2.052026,-4.043598E-04,3.585834E-04,.002
