"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\377.dat  ---  04-28-2026 05:44:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 152.49 1 0 1.1888454011741683"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.264319E-04,-2.365122E-04,-6.66667E-04
2.001,-4.959144E-04,1.602182E-04,-6.66667E-04
2.002001,-5.035438E-04,2.517719E-04,6.66667E-04
2.003001,-3.814716E-04,2.059946E-04,-2.33333E-03
2.004002,4.57766E-05,-3.662128E-04,-6.66667E-04
2.005002,1.449594E-04,-3.051776E-04,-6.66667E-04
2.006003,-1.602182E-04,-3.50954E-04,.001
2.007004,-3.814716E-04,-9.918259E-05,-.002
2.008004,-1.831064E-04,3.662128E-04,-.002
2.009005,-9.918259E-05,5.645789E-04,6.66667E-04
2.010005,0,7.01908E-04,-6.66667E-04
2.011005,3.814721E-05,1.983652E-04,-.001
2.012006,2.365122E-04,5.340599E-05,-6.66667E-04
2.013006,3.814721E-05,2.365122E-04,-3.66667E-03
2.014007,2.975482E-04,-1.06812E-04,-.001
2.015007,1.75477E-04,-9.918259E-05,-6.66667E-04
2.016008,4.57766E-05,-1.220712E-04,-.001
2.017009,1.831064E-04,-6.866502E-05,.001
2.018009,5.035438E-04,-4.57766E-05,-.002
2.01901,3.280658E-04,-6.866502E-05,-6.66667E-04
2.02001,8.392381E-05,-7.629453E-06,-6.66667E-04
2.02101,2.441425E-04,-1.220712E-04,-.001
2.022011,-1.06812E-04,-2.13624E-04,-.001
2.023011,-3.814721E-05,-1.907358E-04,6.66667E-04
2.024012,3.967304E-04,-3.50954E-04,6.66667E-04
2.025012,4.88285E-04,-3.204364E-04,-3.66667E-03
2.026013,9.15532E-05,-2.288828E-04,-6.66667E-04
2.027014,-2.28883E-05,-5.340599E-05,6.66667E-04
2.028014,-9.15532E-05,-7.629441E-05,6.66667E-04
2.029015,-6.103562E-05,-2.899189E-04,-6.66667E-04
2.030015,1.297006E-04,-1.831064E-04,.001
2.031015,3.12807E-04,3.051781E-05,-6.66667E-04
2.032016,-1.602182E-04,1.75477E-04,-.002
2.033016,-2.594013E-04,-9.15532E-05,.001
2.034017,-3.585834E-04,-1.831064E-04,-.002
2.035017,-2.670307E-04,-9.918259E-05,-.001
2.036018,-9.15532E-05,-2.975482E-04,-.001
2.037019,-1.525888E-04,-3.738422E-04,-6.66667E-04
2.038019,-1.3733E-04,-3.662128E-04,-.001
2.03902,-2.670307E-04,-1.907358E-04,.001
2.04002,-2.517719E-04,-8.392381E-05,.001
2.04102,-3.204364E-04,6.866502E-05,-.001
2.042021,-2.899189E-04,2.28883E-05,-6.66667E-04
2.043021,-2.746601E-04,2.975482E-04,-.002
2.044022,-4.653949E-04,4.653949E-04,-6.66667E-04
2.045022,-4.57766E-05,2.594013E-04,-.001
2.046023,6.103562E-05,1.678476E-04,-6.66667E-04
2.047024,-1.3733E-04,6.866502E-05,-.001
2.048024,-5.798377E-04,0,6.66667E-04
2.049025,-4.27248E-04,-2.517719E-04,6.66667E-04
2.050025,-1.678476E-04,4.57766E-05,-.001
2.051026,-2.517719E-04,3.051776E-04,-.002
2.052026,-3.89101E-04,6.027259E-04,-2.33333E-03
2.053026,-6.408729E-04,4.196186E-04,-6.66667E-04
2.054027,-1.602182E-04,4.57766E-05,-6.66667E-04
2.055027,2.212534E-04,-1.678476E-04,-.002
2.056028,2.594013E-04,-3.50954E-04,.001
2.057029,-9.15532E-05,-3.738422E-04,-.002
2.058029,-1.907358E-04,-4.501361E-04,-6.66667E-04
2.05903,3.051781E-05,-5.340599E-05,-.002
2.06003,4.806537E-04,2.899189E-04,-2.33333E-03
2.061031,6.103553E-04,2.059946E-04,-.001
2.062031,3.280658E-04,4.27248E-04,-.002
2.063031,1.297006E-04,5.950965E-04,.001
2.064032,-2.28883E-05,4.119892E-04,6.66667E-04
2.065032,-3.814721E-05,3.12807E-04,-6.66667E-04
2.066033,4.57766E-05,1.907358E-04,-.001
2.067034,2.975482E-04,1.983652E-04,.002
2.068034,3.662128E-04,8.392381E-05,-.001
2.069035,3.89101E-04,4.57766E-05,-.002
2.070035,3.738422E-04,-1.75477E-04,-.001
2.071036,1.831064E-04,-2.059946E-04,6.66667E-04
2.072036,9.918259E-05,-2.670307E-04,-.002
2.073036,-2.517719E-04,-1.75477E-04,6.66667E-04
2.074037,-4.119892E-04,1.525891E-05,.001
2.075037,-3.738422E-04,4.57766E-05,.001
2.076038,-2.822895E-04,1.75477E-04,.001
2.077039,3.051776E-04,-1.144414E-04,.002
2.078039,2.746601E-04,-1.297006E-04,-2.33333E-03
2.07904,-2.822895E-04,-1.449594E-04,.001
2.08004,-2.899189E-04,-2.28883E-05,-.001
2.081041,-1.602182E-04,-3.204364E-04,-.002
2.082041,-2.365122E-04,-3.585834E-04,-.002
2.083041,-1.06812E-04,-4.043598E-04,-6.66667E-04
2.084042,2.365122E-04,-2.212534E-04,-.001
2.085042,2.13624E-04,-5.493201E-04,.002
2.086043,-9.918259E-05,-7.324256E-04,6.66667E-04
2.087044,8.392381E-05,-5.416907E-04,-.001
2.088044,-5.340599E-05,-1.602182E-04,-.001
2.089045,-1.06812E-04,-2.13624E-04,6.66667E-04
2.090045,-1.06812E-04,-1.06812E-04,-.001
2.091046,-1.449594E-04,-2.28883E-05,6.66667E-04
2.092046,-2.212534E-04,-5.340599E-05,6.66667E-04
2.093046,-3.585834E-04,-1.297006E-04,-6.66667E-04
2.094047,-3.356952E-04,-5.416907E-04,-.002
