"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\073.dat  ---  04-27-2026 21:03:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 248.05 1 0 -1.7857142857142858"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.27248E-04,4.730243E-04,.001
2.001,-3.738422E-04,1.220712E-04,.002
2.002001,-3.204364E-04,1.297006E-04,.001
2.003001,1.297006E-04,2.28883E-05,.001
2.004002,1.3733E-04,-2.28883E-05,-.004
2.005002,7.629441E-05,1.602182E-04,-3.66667E-03
2.006003,2.594013E-04,-3.814721E-05,-6.66667E-04
2.007004,1.525888E-04,-7.629441E-05,-2.33333E-03
2.008004,5.340599E-05,-1.75477E-04,-.001
2.009005,-1.3733E-04,-8.392381E-05,-6.66667E-04
2.010005,-1.75477E-04,3.12807E-04,-.001
2.011005,4.57766E-05,2.746601E-04,-.001
2.012006,3.280658E-04,1.602182E-04,-6.66667E-04
2.013006,6.866502E-05,2.594013E-04,6.66667E-04
2.014007,9.918259E-05,1.678476E-04,-.001
2.015007,1.297006E-04,-5.340599E-05,-.002
2.016008,6.103562E-05,-1.602182E-04,-3.66667E-03
2.017009,-1.449594E-04,-1.525888E-04,.001
2.018009,-3.356952E-04,-6.103562E-05,-6.66667E-04
2.01901,-2.975482E-04,-4.57766E-05,-3.66667E-03
2.02001,-1.06812E-04,1.297006E-04,.001
2.02101,0,-6.103562E-05,-6.66667E-04
2.022011,9.918259E-05,1.525891E-05,-.002
2.023011,-6.103562E-05,-1.831064E-04,-6.66667E-04
2.024012,-2.13624E-04,-2.670307E-04,.001
2.025012,8.392381E-05,-1.525891E-05,6.66667E-04
2.026013,8.392381E-05,1.831064E-04,-.001
2.027014,9.918259E-05,3.051781E-05,-6.66667E-04
2.028014,1.449594E-04,-3.433246E-04,-.001
2.029015,1.3733E-04,-2.365122E-04,-6.66667E-04
2.030015,1.144414E-04,-7.629453E-06,6.66667E-04
2.031015,3.967304E-04,-1.220712E-04,-.002
2.032016,4.425067E-04,-2.059946E-04,-.001
2.033016,1.297006E-04,-6.179847E-04,6.66667E-04
2.034017,2.594013E-04,-6.485023E-04,-6.66667E-04
2.035017,1.297006E-04,-3.50954E-04,-.001
2.036018,-1.3733E-04,-1.525888E-04,-.002
2.037019,-1.06812E-04,-6.103562E-05,-6.66667E-04
2.038019,-1.525888E-04,5.340599E-05,6.66667E-04
2.03902,1.75477E-04,4.57766E-05,-6.66667E-04
2.04002,4.730243E-04,2.822895E-04,-.001
2.04102,2.594013E-04,4.501361E-04,-6.66667E-04
2.042021,8.392381E-05,4.348774E-04,-.001
2.043021,4.806537E-04,-3.814721E-05,-.001
2.044022,6.103562E-05,-3.356952E-04,-.001
2.045022,0,-1.983652E-04,6.66667E-04
2.046023,-1.525888E-04,-2.13624E-04,-.002
2.047024,-2.746601E-04,-9.918259E-05,-.001
