"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\479.dat  ---  04-28-2026 08:39:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 281.21 1 0 2.1868884540117417"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,-2.517719E-04,.002
2.001,0,-3.204364E-04,-.001
2.002001,2.059946E-04,1.449594E-04,.001
2.003001,-8.392381E-05,-4.57766E-05,-2.33333E-03
2.004002,-3.814716E-04,-1.983652E-04,-3.66667E-03
2.005002,-1.75477E-04,-3.356952E-04,-.001
2.006003,-1.525888E-04,-4.27248E-04,-.002
2.007004,-1.525888E-04,-4.119892E-04,6.66667E-04
2.008004,1.220712E-04,-1.144414E-04,-.002
2.009005,2.059946E-04,2.288828E-04,.002
2.010005,1.75477E-04,3.280658E-04,.001
2.011005,2.441425E-04,7.629453E-06,-.001
2.012006,2.059946E-04,-2.441425E-04,-.001
2.013006,-1.449594E-04,-1.220712E-04,-.002
2.014007,-3.662128E-04,0,6.66667E-04
2.015007,-2.975482E-04,3.814721E-05,6.66667E-04
2.016008,-3.280658E-04,7.629441E-05,-6.66667E-04
2.017009,-2.594013E-04,5.035438E-04,-.001
2.018009,-4.806537E-04,7.095374E-04,-.001
2.01901,-3.814716E-04,3.204364E-04,-6.66667E-04
2.02001,-2.288828E-04,1.678476E-04,-.001
2.02101,-5.340599E-05,-1.297006E-04,-.001
2.022011,-5.340599E-05,1.449594E-04,6.66667E-04
2.023011,-1.449594E-04,4.043598E-04,-6.66667E-04
2.024012,4.57766E-05,5.493201E-04,-.001
2.025012,9.15532E-05,3.433246E-04,-6.66667E-04
2.026013,1.907358E-04,-1.06812E-04,-3.66667E-03
2.027014,2.212534E-04,-8.392381E-05,-.001
2.028014,2.059946E-04,-2.670307E-04,.001
2.029015,2.594013E-04,-3.814721E-05,-6.66667E-04
2.030015,1.525888E-04,2.594013E-04,-3.66667E-03
2.031015,2.975482E-04,4.119892E-04,6.66667E-04
2.032016,2.746601E-04,3.356952E-04,.002
2.033016,1.3733E-04,1.75477E-04,-6.66667E-04
2.034017,4.806537E-04,1.907358E-04,.001
2.035017,6.103562E-05,-5.340599E-05,-.002
2.036018,0,8.392381E-05,-6.66667E-04
2.037019,1.525891E-05,9.918259E-05,.001
2.038019,0,2.517719E-04,-.001
2.03902,1.144414E-04,3.50954E-04,-.002
2.04002,3.051781E-05,5.493201E-04,-.002
2.04102,6.103562E-05,4.348774E-04,.001
2.042021,-1.06812E-04,5.340599E-05,-2.33333E-03
2.043021,-2.212534E-04,-8.392381E-05,-6.66667E-04
2.044022,-1.220712E-04,-1.06812E-04,6.66667E-04
2.045022,-1.831064E-04,-1.220712E-04,-.002
2.046023,-4.806537E-04,-3.051781E-05,-6.66667E-04
2.047024,-4.88285E-04,1.06812E-04,-6.66667E-04
2.048024,-7.629441E-05,-5.340599E-05,-6.66667E-04
2.049025,-1.678476E-04,-2.059946E-04,.001
2.050025,-3.967304E-04,-1.525888E-04,-6.66667E-04
2.051026,-6.103562E-05,-5.340599E-05,.001
2.052026,1.449594E-04,-1.06812E-04,-2.33333E-03
2.053026,4.57766E-05,1.983652E-04,-.001
2.054027,-1.449594E-04,4.88285E-04,-6.66667E-04
2.055027,-2.13624E-04,3.89101E-04,-.001
2.056028,-1.831064E-04,2.441425E-04,-6.66667E-04
2.057029,-2.288828E-04,2.288828E-04,-6.66667E-04
2.058029,-3.814721E-05,6.866502E-05,-.001
2.05903,9.15532E-05,-2.288828E-04,6.66667E-04
2.06003,-2.13624E-04,-2.975482E-04,.001
2.061031,-3.433246E-04,-1.06812E-04,-.001
2.062031,-1.907358E-04,-1.297006E-04,-6.66667E-04
2.063031,-1.983652E-04,-1.525891E-05,-6.66667E-04
2.064032,-1.525888E-04,-3.356952E-04,6.66667E-04
2.065032,-1.983652E-04,-4.959144E-04,6.66667E-04
2.066033,-9.15532E-05,-2.288828E-04,-.001
