"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\132.dat  ---  04-27-2026 22:44:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 174.63 1 0 -1.2084148727984345"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525888E-04,-5.340599E-05,-6.66667E-04
2.001,6.866502E-05,-1.06812E-04,-.001
2.002001,3.204364E-04,9.918259E-05,6.66667E-04
2.003001,-1.06812E-04,-1.525888E-04,-6.66667E-04
2.004002,-4.425067E-04,-3.814716E-04,6.66667E-04
2.005002,-3.50954E-04,-1.06812E-04,.001
2.006003,-2.441425E-04,3.051781E-05,6.66667E-04
2.007004,7.629441E-05,-9.15532E-05,-.001
2.008004,6.866502E-05,2.059946E-04,.001
2.009005,2.670307E-04,4.57766E-05,2.33333E-03
2.010005,4.196186E-04,2.746601E-04,-6.66667E-04
2.011005,2.28883E-05,6.103562E-05,-.002
2.012006,4.57766E-05,5.340599E-05,-.002
2.013006,3.50954E-04,1.3733E-04,-6.66667E-04
2.014007,0,1.144414E-04,-6.66667E-04
2.015007,-4.57766E-05,6.103562E-05,-6.66667E-04
2.016008,1.06812E-04,-1.678476E-04,-6.66667E-04
2.017009,4.57766E-05,3.051781E-05,-.001
2.018009,1.06812E-04,3.738422E-04,-.001
2.01901,2.441425E-04,3.814721E-05,.001
2.02001,2.822895E-04,-1.06812E-04,6.66667E-04
2.02101,-8.392381E-05,1.525891E-05,6.66667E-04
2.022011,-4.653949E-04,0,-6.66667E-04
2.023011,-9.15532E-05,-2.594013E-04,-.002
2.024012,3.89101E-04,-3.967304E-04,6.66667E-04
2.025012,1.983652E-04,-4.043598E-04,6.66667E-04
2.026013,-4.806537E-04,-3.204364E-04,-3.66667E-03
2.027014,-6.256141E-04,-2.13624E-04,-6.66667E-04
2.028014,-5.188026E-04,1.3733E-04,-.001
2.029015,-7.247962E-04,2.517719E-04,.001
2.030015,-4.577655E-04,5.416907E-04,-.002
2.031015,-6.790198E-04,4.348774E-04,-6.66667E-04
2.032016,-4.88285E-04,4.196186E-04,6.66667E-04
2.033016,-3.204364E-04,4.196186E-04,-6.66667E-04
2.034017,-3.051776E-04,2.594013E-04,6.66667E-04
2.035017,3.051781E-05,3.051781E-05,6.66667E-04
2.036018,1.144414E-04,4.348774E-04,-.001
2.037019,5.340599E-05,4.57766E-05,6.66667E-04
2.038019,3.662128E-04,4.806537E-04,-6.66667E-04
2.03902,2.28883E-05,4.501361E-04,-.001
2.04002,-3.12807E-04,2.746601E-04,-3.66667E-03
2.04102,-8.392381E-05,3.662128E-04,-2.33333E-03
2.042021,-5.340599E-05,4.730243E-04,-6.66667E-04
2.043021,-4.57766E-05,3.585834E-04,6.66667E-04
