"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\461.dat  ---  04-28-2026 08:08:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 258.44 1 0 2.010763209393346"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.28883E-05,-7.629441E-05,-6.66667E-04
2.001,0,-9.15532E-05,-6.66667E-04
2.002001,-1.983652E-04,2.288828E-04,-6.66667E-04
2.003001,-4.806537E-04,2.28883E-05,-.001
2.004002,-5.798377E-04,8.392381E-05,6.66667E-04
2.005002,-1.297006E-04,-3.051781E-05,6.66667E-04
2.006003,1.907358E-04,4.196186E-04,-.001
2.007004,2.975482E-04,7.01908E-04,-.001
2.008004,3.814721E-05,1.983652E-04,-6.66667E-04
2.009005,9.918259E-05,1.678476E-04,-3.66667E-03
2.010005,1.06812E-04,1.144414E-04,6.66667E-04
2.011005,2.517719E-04,-1.06812E-04,-6.66667E-04
2.012006,7.629453E-06,-6.332435E-04,-6.66667E-04
2.013006,-1.220712E-04,-4.27248E-04,-6.66667E-04
2.014007,-1.602182E-04,-2.746601E-04,-6.66667E-04
2.015007,1.602182E-04,3.814721E-05,-6.66667E-04
2.016008,6.103562E-05,-3.814721E-05,-6.66667E-04
2.017009,9.918259E-05,1.144414E-04,-.001
2.018009,1.525888E-04,1.449594E-04,-6.66667E-04
2.01901,8.392381E-05,1.449594E-04,-6.66667E-04
2.02001,3.433246E-04,3.051781E-05,-6.66667E-04
2.02101,2.899189E-04,-2.670307E-04,6.66667E-04
2.022011,3.50954E-04,-4.653949E-04,-6.66667E-04
2.023011,0,-4.27248E-04,-.001
2.024012,-3.356952E-04,-5.340613E-04,-6.66667E-04
2.025012,-2.441425E-04,4.57766E-05,-6.66667E-04
2.026013,-3.814716E-04,3.967304E-04,6.66667E-04
2.027014,-4.119892E-04,2.441425E-04,.001
2.028014,-3.738422E-04,3.433246E-04,6.66667E-04
2.029015,-5.111732E-04,-6.103562E-05,6.66667E-04
2.030015,-9.307899E-04,-2.288828E-04,6.66667E-04
2.031015,-9.079017E-04,-2.212534E-04,6.66667E-04
2.032016,-4.806537E-04,7.629441E-05,-.001
2.033016,-4.196186E-04,2.059946E-04,-6.66667E-04
2.034017,-7.247962E-04,4.577655E-04,6.66667E-04
2.035017,-3.814716E-04,3.12807E-04,6.66667E-04
2.036018,-2.670307E-04,-7.629453E-06,-6.66667E-04
2.037019,3.051781E-05,-2.288828E-04,-.002
2.038019,1.220712E-04,-6.103562E-05,.001
2.03902,9.918259E-05,3.051781E-05,6.66667E-04
2.04002,2.059946E-04,-1.06812E-04,6.66667E-04
