"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\452.dat  ---  04-28-2026 07:52:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 246.73 1 0 1.9227005870841483"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.822895E-04,9.15532E-05,-.002
2.001,0,5.340599E-05,6.66667E-04
2.002001,9.918259E-05,2.746601E-04,.001
2.003001,-9.15532E-05,9.918259E-05,-2.33333E-03
2.004002,3.433246E-04,8.392381E-05,-.001
2.005002,3.662128E-04,0,-6.66667E-04
2.006003,3.50954E-04,-1.297006E-04,-6.66667E-04
2.007004,2.288828E-04,-2.212534E-04,-2.33333E-03
2.008004,3.204364E-04,-2.288828E-04,6.66667E-04
2.009005,2.975482E-04,-1.75477E-04,-6.66667E-04
2.010005,9.15532E-05,-2.746601E-04,.002
2.011005,-3.051781E-05,-3.814721E-05,-.001
2.012006,-1.525888E-04,-1.06812E-04,.001
2.013006,2.365122E-04,-6.103562E-05,-.001
2.014007,3.280658E-04,5.798377E-04,.001
2.015007,1.144414E-04,4.730243E-04,-.002
2.016008,6.103562E-05,3.433246E-04,-6.66667E-04
2.017009,-1.678476E-04,1.525888E-04,-.001
2.018009,-4.57766E-05,-3.280658E-04,-.001
2.01901,3.12807E-04,-9.15532E-05,-6.66667E-04
2.02001,1.678476E-04,2.212534E-04,-.002
2.02101,-2.822895E-04,3.738422E-04,6.66667E-04
2.022011,-2.212534E-04,2.899189E-04,-.002
2.023011,4.57766E-05,3.738422E-04,-6.66667E-04
2.024012,-1.678476E-04,1.907358E-04,6.66667E-04
2.025012,-4.27248E-04,-1.297006E-04,.001
2.026013,-5.798377E-04,1.06812E-04,-.001
2.027014,-5.111732E-04,2.899189E-04,-.001
2.028014,-2.13624E-04,3.204364E-04,-.002
2.029015,0,6.866502E-05,-.001
2.030015,4.57766E-05,6.103562E-05,.002
2.031015,-1.06812E-04,2.212534E-04,-6.66667E-04
2.032016,2.059946E-04,-7.629441E-05,-.001
2.033016,1.06812E-04,-2.822895E-04,-3.66667E-03
2.034017,1.983652E-04,-4.27248E-04,-.002
2.035017,1.06812E-04,-6.103562E-05,6.66667E-04
2.036018,-3.051776E-04,-5.340599E-05,6.66667E-04
2.037019,-5.722083E-04,9.918259E-05,-.002
2.038019,-4.119892E-04,-6.866502E-05,-6.66667E-04
2.03902,-1.06812E-04,2.899189E-04,-3.66667E-03
2.04002,-1.907358E-04,4.425067E-04,-6.66667E-04
2.04102,-3.89101E-04,4.196186E-04,-.001
2.042021,-5.722083E-04,0,-.001
2.043021,-5.569495E-04,-9.15532E-05,-.001
2.044022,-2.670307E-04,-1.06812E-04,-.001
2.045022,-1.3733E-04,7.629453E-06,6.66667E-04
2.046023,0,5.340599E-05,-6.66667E-04
2.047024,-3.814721E-05,0,6.66667E-04
2.048024,2.28883E-05,-2.594013E-04,-2.33333E-03
2.049025,-1.831064E-04,-3.204364E-04,-6.66667E-04
2.050025,-7.629441E-05,-2.288828E-04,-.002
2.051026,-1.06812E-04,-1.220712E-04,-.001
2.052026,-3.051781E-05,1.3733E-04,-.002
2.053026,1.602182E-04,-2.059946E-04,-2.33333E-03
2.054027,-4.348774E-04,-2.899189E-04,-.002
2.055027,-3.738422E-04,1.525891E-05,-2.33333E-03
2.056028,-2.13624E-04,7.629441E-05,-2.33333E-03
2.057029,-3.280658E-04,-3.738422E-04,-6.66667E-04
2.058029,-3.051776E-04,-4.196186E-04,6.66667E-04
2.05903,-1.06812E-04,-6.408729E-04,6.66667E-04
2.06003,5.340599E-05,-6.332435E-04,.002
2.061031,9.918259E-05,-3.89101E-04,2.33333E-03
2.062031,1.983652E-04,-5.340599E-05,.001
2.063031,1.75477E-04,-1.220712E-04,-.002
2.064032,3.12807E-04,-2.670307E-04,6.66667E-04
2.065032,3.662128E-04,3.814721E-05,-6.66667E-04
2.066033,4.043598E-04,-1.449594E-04,-.001
2.067034,4.88285E-04,-7.629441E-05,.001
2.068034,5.493201E-04,-2.28883E-05,6.66667E-04
2.069035,2.594013E-04,-1.831064E-04,.001
2.070035,-1.220712E-04,9.918259E-05,6.66667E-04
2.071036,-1.06812E-04,9.15532E-05,-3.66667E-03
2.072036,0,-3.738422E-04,-3.66667E-03
2.073036,9.15532E-05,-2.212534E-04,-2.33333E-03
2.074037,2.441425E-04,-1.907358E-04,.001
2.075037,1.983652E-04,4.57766E-05,.001
2.076038,-3.051781E-05,1.297006E-04,.002
2.077039,1.220712E-04,-8.392381E-05,-.001
2.078039,-7.629441E-05,-1.75477E-04,-6.66667E-04
2.07904,-2.517719E-04,9.918259E-05,-6.66667E-04
2.08004,-6.866502E-05,1.144414E-04,.001
2.081041,-4.196186E-04,1.06812E-04,-3.66667E-03
2.082041,-4.27248E-04,-7.629441E-05,-2.33333E-03
2.083041,-3.50954E-04,-2.517719E-04,-6.66667E-04
2.084042,-2.059946E-04,-3.585834E-04,6.66667E-04
2.085042,-2.670307E-04,-5.874671E-04,-.002
2.086043,-2.746601E-04,-5.493201E-04,-.001
2.087044,-6.866502E-05,-4.196186E-04,.001
2.088044,1.525888E-04,-2.059946E-04,-.001
2.089045,9.918259E-05,-2.059946E-04,-.002
2.090045,-3.814721E-05,7.629453E-06,2.33333E-03
2.091046,1.144414E-04,6.866502E-05,-6.66667E-04
2.092046,3.738422E-04,-9.15532E-05,-6.66667E-04
2.093046,3.12807E-04,4.57766E-05,-6.66667E-04
2.094047,-2.059946E-04,-3.051776E-04,-6.66667E-04
2.095047,-4.88285E-04,-2.441425E-04,-.001
2.096048,-3.814716E-04,-1.602182E-04,-.002
2.097049,-2.746601E-04,4.57766E-05,-.001
2.098049,-1.3733E-04,1.449594E-04,-.002
2.09905,-2.441425E-04,2.746601E-04,.001
2.10005,-3.585834E-04,1.144414E-04,-.001
2.101051,-4.196186E-04,2.28883E-05,-6.66667E-04
2.102051,-2.670307E-04,2.670307E-04,-.002
2.103051,1.144414E-04,1.75477E-04,-6.66667E-04
2.104052,1.907358E-04,1.602182E-04,-.002
2.105052,7.40055E-04,5.340599E-05,-.002
2.106053,6.790198E-04,-1.907358E-04,.001
