"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\107.dat  ---  04-27-2026 22:01:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 205.84 1 0 -1.4530332681017613"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.212534E-04,-8.392381E-05,-6.66667E-04
2.001,3.738422E-04,-3.204364E-04,-.002
2.002001,2.288828E-04,-3.051776E-04,.001
2.003001,1.907358E-04,5.340599E-05,-6.66667E-04
2.004002,3.814721E-05,9.918259E-05,-6.66667E-04
2.005002,7.629453E-06,3.051781E-05,-6.66667E-04
2.006003,-7.629441E-05,-3.662128E-04,-6.66667E-04
2.007004,1.525888E-04,-1.06812E-04,-6.66667E-04
2.008004,7.629453E-06,1.525891E-05,-.001
2.009005,-4.57766E-05,4.196186E-04,-.001
2.010005,-2.899189E-04,2.975482E-04,-2.33333E-03
2.011005,-2.288828E-04,2.822895E-04,-6.66667E-04
2.012006,-7.629453E-06,1.3733E-04,-6.66667E-04
2.013006,4.57766E-05,8.392381E-05,-6.66667E-04
2.014007,4.806537E-04,6.103562E-05,2.33333E-03
2.015007,3.662128E-04,-5.340599E-05,-.002
2.016008,-1.525891E-05,1.525891E-05,-.001
2.017009,1.297006E-04,-5.340599E-05,-6.66667E-04
2.018009,2.746601E-04,-3.356952E-04,6.66667E-04
2.01901,3.051776E-04,-3.967304E-04,-.001
2.02001,2.594013E-04,-1.144414E-04,-6.66667E-04
2.02101,1.525891E-05,7.629453E-06,6.66667E-04
2.022011,-4.57766E-05,-1.983652E-04,-6.66667E-04
2.023011,1.144414E-04,1.06812E-04,-6.66667E-04
2.024012,-9.918259E-05,8.392381E-05,.001
2.025012,-1.525891E-05,4.348774E-04,-6.66667E-04
2.026013,4.196186E-04,3.280658E-04,-6.66667E-04
2.027014,5.416907E-04,3.280658E-04,-.001
2.028014,2.975482E-04,3.662128E-04,-.002
2.029015,6.408729E-04,-6.866502E-05,6.66667E-04
2.030015,5.950965E-04,-7.629453E-06,-.002
2.031015,7.01908E-04,3.967304E-04,-.002
2.032016,2.594013E-04,3.662128E-04,-2.33333E-03
2.033016,2.594013E-04,0,-.001
2.034017,8.392381E-05,-2.13624E-04,-6.66667E-04
2.035017,8.392381E-05,-1.983652E-04,-6.66667E-04
2.036018,1.220712E-04,-2.13624E-04,6.66667E-04
2.037019,1.983652E-04,-4.196186E-04,6.66667E-04
2.038019,-4.806537E-04,-2.13624E-04,6.66667E-04
2.03902,-5.493201E-04,-6.866492E-04,6.66667E-04
2.04002,-4.806537E-04,-7.171668E-04,.001
2.04102,-2.822895E-04,-5.111732E-04,.001
2.042021,-3.738422E-04,-3.662128E-04,.001
2.043021,-3.814716E-04,-1.297006E-04,-6.66667E-04
2.044022,-6.63761E-04,-4.653949E-04,-6.66667E-04
2.045022,-5.798377E-04,-2.594013E-04,-6.66667E-04
