"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\511.dat  ---  04-28-2026 09:34:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 321.74 1 0 2.5"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.441425E-04,-4.425067E-04,-2.33333E-03
2.001,1.602182E-04,-3.738422E-04,-2.33333E-03
2.002001,3.662128E-04,-2.670307E-04,-.001
2.003001,3.204364E-04,-1.602182E-04,6.66667E-04
2.004002,6.332435E-04,-1.525888E-04,-6.66667E-04
2.005002,7.476844E-04,-6.866502E-05,-.002
2.006003,4.806537E-04,7.629441E-05,-6.66667E-04
2.007004,3.89101E-04,1.678476E-04,6.66667E-04
2.008004,2.288828E-04,7.629441E-05,-2.33333E-03
2.009005,0,8.392381E-05,-6.66667E-04
2.010005,1.144414E-04,2.594013E-04,.001
2.011005,3.50954E-04,3.433246E-04,6.66667E-04
2.012006,3.585834E-04,3.662128E-04,-6.66667E-04
2.013006,2.288828E-04,3.204364E-04,.001
2.014007,-2.28883E-05,2.365122E-04,-6.66667E-04
2.015007,-4.88285E-04,-7.629453E-06,-3.66667E-03
2.016008,-5.569495E-04,6.103562E-05,-6.66667E-04
2.017009,-8.926429E-04,-3.814721E-05,-.002
2.018009,-7.171668E-04,3.356952E-04,6.66667E-04
2.01901,-4.27248E-04,4.730243E-04,.002
2.02001,-2.746601E-04,3.738422E-04,-.001
2.02101,-2.288828E-04,1.297006E-04,-.004
2.022011,-5.340599E-05,3.051781E-05,-.002
2.023011,-2.28883E-05,7.629441E-05,.001
2.024012,-6.866502E-05,3.433246E-04,-6.66667E-04
2.025012,-1.831064E-04,3.12807E-04,-.002
2.026013,5.340599E-05,2.365122E-04,-6.66667E-04
2.027014,3.89101E-04,9.918259E-05,6.66667E-04
2.028014,4.119892E-04,-1.144414E-04,6.66667E-04
2.029015,1.831064E-04,-2.365122E-04,-6.66667E-04
2.030015,-6.866502E-05,-5.493201E-04,6.66667E-04
2.031015,-3.280658E-04,-4.119892E-04,-6.66667E-04
2.032016,-1.75477E-04,-1.602182E-04,-.001
2.033016,1.144414E-04,5.340599E-05,-2.33333E-03
2.034017,1.525888E-04,2.28883E-05,6.66667E-04
2.035017,5.340599E-05,-3.814721E-05,.001
2.036018,-1.983652E-04,-1.449594E-04,6.66667E-04
2.037019,-2.28883E-05,-1.297006E-04,-6.66667E-04
2.038019,1.144414E-04,-9.15532E-05,-6.66667E-04
2.03902,-9.918259E-05,-9.15532E-05,-6.66667E-04
2.04002,-2.212534E-04,-3.204364E-04,6.66667E-04
2.04102,-6.103562E-05,-2.365122E-04,-.001
2.042021,-4.57766E-05,2.28883E-05,-.002
2.043021,-1.983652E-04,-1.220712E-04,-6.66667E-04
2.044022,-7.40055E-04,-2.059946E-04,-.002
2.045022,-1.037605E-03,-2.822895E-04,-6.66667E-04
2.046023,-1.266487E-03,5.340599E-05,.001
2.047024,-1.762398E-03,1.06812E-04,-.001
2.048024,-2.372757E-03,-1.907358E-04,.001
2.049025,-3.318802E-03,-4.577655E-04,-6.66667E-04
2.050025,-4.249603E-03,-2.13624E-04,.002
2.051026,-4.90573E-03,-3.051776E-04,-6.66667E-04
2.052026,-6.408721E-03,-7.553138E-04,-6.66667E-04
2.053026,-8.361876E-03,-9.53678E-04,-.002
