"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\064.dat  ---  04-27-2026 20:47:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 259.32 1 0 -1.8737769080234834"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.814716E-04,2.746601E-04,-.001
2.001,-5.340599E-05,3.12807E-04,-.001
2.002001,1.525891E-05,4.57766E-05,-.001
2.003001,2.594013E-04,1.602182E-04,2.33333E-03
2.004002,1.297006E-04,2.288828E-04,-6.66667E-04
2.005002,6.103553E-04,7.629441E-05,-.002
2.006003,4.577655E-04,-4.57766E-05,6.66667E-04
2.007004,7.01908E-04,-1.602182E-04,-.002
2.008004,7.247962E-04,-7.629453E-06,-3.66667E-03
2.009005,7.476844E-04,2.212534E-04,-6.66667E-04
2.010005,5.188026E-04,1.525888E-04,-6.66667E-04
2.011005,5.645789E-04,1.525888E-04,-.001
2.012006,1.983652E-04,3.50954E-04,.001
2.013006,1.678476E-04,5.035438E-04,-6.66667E-04
2.014007,4.57766E-05,6.408729E-04,6.66667E-04
2.015007,-5.340599E-05,2.288828E-04,-2.33333E-03
2.016008,1.525888E-04,2.28883E-05,-.001
2.017009,3.50954E-04,-1.06812E-04,6.66667E-04
2.018009,2.365122E-04,-3.204364E-04,-6.66667E-04
2.01901,1.75477E-04,-3.12807E-04,.002
2.02001,-1.525891E-05,1.297006E-04,-.001
2.02101,-1.297006E-04,9.15532E-05,6.66667E-04
2.022011,-6.866502E-05,2.594013E-04,-.001
2.023011,-6.103562E-05,3.280658E-04,-6.66667E-04
2.024012,0,2.059946E-04,-6.66667E-04
2.025012,5.340599E-05,4.57766E-05,-.001
2.026013,2.975482E-04,0,-6.66667E-04
2.027014,1.449594E-04,-8.392381E-05,-.001
2.028014,0,-6.103562E-05,6.66667E-04
2.029015,9.918259E-05,-6.103562E-05,-6.66667E-04
2.030015,-4.57766E-05,1.983652E-04,6.66667E-04
2.031015,-9.15532E-05,-3.051781E-05,-.001
2.032016,-1.678476E-04,1.297006E-04,-2.33333E-03
2.033016,-9.15532E-05,3.433246E-04,-6.66667E-04
2.034017,3.051781E-05,4.577655E-04,-.002
2.035017,5.340599E-05,-4.57766E-05,.001
2.036018,8.392381E-05,-3.204364E-04,-6.66667E-04
2.037019,2.28883E-05,-9.15532E-05,6.66667E-04
2.038019,-1.3733E-04,-1.144414E-04,-.002
2.03902,-2.365122E-04,-6.866502E-05,-6.66667E-04
2.04002,-2.28883E-05,0,6.66667E-04
2.04102,8.392381E-05,9.918259E-05,-.002
2.042021,0,4.730243E-04,-.001
2.043021,5.340599E-05,4.501361E-04,-2.33333E-03
2.044022,-3.204364E-04,2.212534E-04,-.001
2.045022,-4.653949E-04,-2.28883E-05,6.66667E-04
2.046023,-4.27248E-04,-4.57766E-05,-6.66667E-04
2.047024,-4.27248E-04,1.144414E-04,-.002
2.048024,-3.662128E-04,1.220712E-04,6.66667E-04
2.049025,-1.220712E-04,-3.662128E-04,6.66667E-04
2.050025,-6.103562E-05,-4.577655E-04,-.001
2.051026,1.525888E-04,-5.798377E-04,-.002
2.052026,4.425067E-04,-5.340613E-04,.001
2.053026,3.204364E-04,1.06812E-04,.001
2.054027,4.57766E-05,2.441425E-04,-.002
2.055027,-3.50954E-04,3.967304E-04,-6.66667E-04
2.056028,-1.220712E-04,3.356952E-04,-.001
2.057029,1.525888E-04,3.585834E-04,-.002
2.058029,3.814721E-05,9.15532E-05,6.66667E-04
2.05903,1.297006E-04,9.918259E-05,-6.66667E-04
2.06003,3.051781E-05,8.392381E-05,6.66667E-04
2.061031,-3.585834E-04,1.220712E-04,-.002
2.062031,-6.485023E-04,9.918259E-05,6.66667E-04
2.063031,-4.425067E-04,2.059946E-04,.001
2.064032,-1.06812E-04,2.899189E-04,-.001
2.065032,-1.144414E-04,3.585834E-04,.001
2.066033,-5.340599E-05,4.196186E-04,6.66667E-04
2.067034,6.866502E-05,6.103562E-05,.001
2.068034,6.866502E-05,-1.525891E-05,.001
2.069035,2.670307E-04,-1.983652E-04,-.002
2.070035,3.967304E-04,-5.340599E-05,-6.66667E-04
2.071036,4.043598E-04,7.629441E-05,-2.33333E-03
2.072036,4.196186E-04,-7.629441E-05,-.001
2.073036,1.525888E-04,-4.196186E-04,6.66667E-04
2.074037,1.831064E-04,-1.907358E-04,.001
2.075037,2.594013E-04,-2.441425E-04,-.001
2.076038,-1.831064E-04,-4.501361E-04,-3.66667E-03
2.077039,-4.577655E-04,-1.678476E-04,-.001
2.078039,-3.738422E-04,-2.059946E-04,-.001
2.07904,-1.602182E-04,-3.433246E-04,6.66667E-04
2.08004,-3.814721E-05,-4.730243E-04,.001
2.081041,6.866502E-05,-3.204364E-04,6.66667E-04
2.082041,-2.28883E-05,-1.06812E-04,-.002
2.083041,-6.866502E-05,6.866502E-05,6.66667E-04
2.084042,-7.629441E-05,-1.602182E-04,.001
2.085042,-6.866502E-05,-1.678476E-04,.001
2.086043,-5.340599E-05,2.365122E-04,.001
2.087044,6.103562E-05,3.585834E-04,-6.66667E-04
2.088044,0,6.866502E-05,-6.66667E-04
2.089045,-5.340599E-05,-2.13624E-04,-6.66667E-04
2.090045,1.525891E-05,1.525888E-04,-6.66667E-04
2.091046,6.103562E-05,2.212534E-04,-.001
2.092046,7.629441E-05,2.594013E-04,.002
2.093046,1.297006E-04,1.06812E-04,-2.33333E-03
2.094047,9.918259E-05,-3.051781E-05,-6.66667E-04
2.095047,-1.220712E-04,-3.051781E-05,6.66667E-04
2.096048,-2.28883E-05,1.449594E-04,-.001
2.097049,-8.392381E-05,3.280658E-04,-.002
2.098049,-4.27248E-04,1.525891E-05,.001
2.09905,-6.103553E-04,-6.103562E-05,-6.66667E-04
2.10005,-5.722083E-04,-2.288828E-04,-.001
2.101051,-6.179847E-04,-2.13624E-04,-6.66667E-04
2.102051,-2.365122E-04,8.392381E-05,6.66667E-04
2.103051,-2.670307E-04,3.12807E-04,-.001
2.104052,-3.585834E-04,1.678476E-04,2.33333E-03
2.105052,-4.196186E-04,-1.06812E-04,-6.66667E-04
2.106053,-2.670307E-04,-5.340599E-05,-.002
2.107054,6.866502E-05,0,-.002
2.108054,6.866502E-05,3.051781E-05,.002
2.109055,3.89101E-04,1.525888E-04,-6.66667E-04
2.110055,2.517719E-04,5.340599E-05,.001
2.111056,4.57766E-05,1.449594E-04,.001
2.112056,-4.043598E-04,4.196186E-04,.001
2.113056,-1.144414E-04,3.967304E-04,-6.66667E-04
2.114057,1.297006E-04,-5.340599E-05,-.002
2.115057,-4.57766E-05,-3.738422E-04,-6.66667E-04
2.116058,3.051776E-04,-4.27248E-04,6.66667E-04
2.117059,4.196186E-04,-8.163489E-04,6.66667E-04
2.118059,3.280658E-04,-6.485023E-04,-6.66667E-04
2.11906,4.88285E-04,-5.493201E-04,-.001
2.12006,3.12807E-04,-4.348774E-04,6.66667E-04
2.121061,0,-5.264319E-04,-6.66667E-04
2.122061,-6.866502E-05,-2.212534E-04,6.66667E-04
2.123062,3.433246E-04,2.13624E-04,-6.66667E-04
2.124062,1.983652E-04,1.907358E-04,-.002
2.125062,1.3733E-04,1.525888E-04,-.002
2.126063,-3.433246E-04,-7.629441E-05,6.66667E-04
2.127064,-1.06812E-04,-3.204364E-04,6.66667E-04
2.128064,-1.06812E-04,-1.602182E-04,-.001
2.129065,-1.3733E-04,0,-6.66667E-04
2.130065,-6.561317E-04,-1.525891E-05,-6.66667E-04
2.131066,-6.256141E-04,7.629453E-06,-3.66667E-03
2.132066,-3.585834E-04,-5.340599E-05,-6.66667E-04
2.133067,-7.629453E-06,-1.525888E-04,-6.66667E-04
2.134067,-1.3733E-04,-5.722083E-04,-.002
2.135067,7.629441E-05,-3.967304E-04,-.002
2.136068,1.678476E-04,0,-.001
2.137069,5.493201E-04,1.678476E-04,.001
2.138069,5.340613E-04,1.297006E-04,-.002
2.13907,2.517719E-04,1.06812E-04,-6.66667E-04
2.14007,-1.220712E-04,2.746601E-04,-.002
2.141071,-2.059946E-04,-3.814721E-05,-6.66667E-04
2.142071,9.918259E-05,-3.356952E-04,2.33333E-03
2.143072,2.670307E-04,-2.059946E-04,-.001
2.144072,4.348774E-04,-4.348774E-04,-.002
2.145072,2.365122E-04,-6.027259E-04,-6.66667E-04
2.146073,1.602182E-04,-6.027259E-04,-3.66667E-03
2.147074,2.594013E-04,-3.12807E-04,-2.33333E-03
2.148074,-5.340599E-05,-2.365122E-04,-6.66667E-04
2.149075,-3.967304E-04,-3.967304E-04,.001
2.150075,-4.806537E-04,-5.264319E-04,-.001
2.151076,-3.280658E-04,-5.493201E-04,.001
2.152076,-3.433246E-04,-1.3733E-04,.001
2.153077,-7.629441E-05,2.517719E-04,6.66667E-04
2.154077,-6.866502E-05,-1.449594E-04,-.001
2.155077,-1.602182E-04,-4.119892E-04,-3.66667E-03
2.156078,-3.280658E-04,-4.119892E-04,2.33333E-03
2.157079,-6.866502E-05,-2.288828E-04,-6.66667E-04
2.158079,0,-1.75477E-04,-.001
2.15908,2.365122E-04,-3.356952E-04,-.002
2.16008,1.602182E-04,-4.196186E-04,-6.66667E-04
2.161081,-1.144414E-04,-2.288828E-04,-.001
2.162081,-2.899189E-04,-3.738422E-04,-6.66667E-04
2.163082,-2.441425E-04,-4.88285E-04,6.66667E-04
2.164082,-2.517719E-04,-2.288828E-04,.001
2.165082,-3.814721E-05,5.340599E-05,.001
2.166083,-9.918259E-05,-2.28883E-05,-.001
2.167084,-1.831064E-04,-2.288828E-04,-.001
2.168084,4.57766E-05,-3.738422E-04,-3.66667E-03
2.169085,-3.662128E-04,-3.738422E-04,-.001
2.170085,-4.730243E-04,-2.059946E-04,-.001
2.171086,-5.340613E-04,-2.975482E-04,.001
2.172086,-1.220712E-04,-2.517719E-04,-.002
2.173087,-7.629453E-06,-5.340599E-05,-.001
2.174087,-2.288828E-04,3.50954E-04,.001
2.175087,-4.577655E-04,-7.629453E-06,2.33333E-03
2.176088,-3.204364E-04,-9.918259E-05,-.001
2.177088,-3.814716E-04,-3.051781E-05,.001
2.178089,-3.356952E-04,9.15532E-05,-2.33333E-03
2.17909,-4.119892E-04,0,-6.66667E-04
2.18009,-8.316077E-04,1.983652E-04,-.001
2.181091,-1.113899E-03,1.525888E-04,.001
2.182091,-1.693733E-03,1.3733E-04,.001
2.183092,-2.883926E-03,2.746601E-04,-2.33333E-03
2.184092,-3.814712E-03,1.75477E-04,.001
2.185092,-5.134612E-03,1.75477E-04,.001
2.186093,-6.271392E-03,0,-6.66667E-04
2.187093,-7.766753E-03,-4.348774E-04,-6.66667E-04
2.188094,-1.004797E-02,-5.950965E-04,6.66667E-04
2.189095,-1.306921E-02,-6.485023E-04,-6.66667E-04
2.190095,-1.593029E-02,-1.274116E-03,-6.66667E-04
