"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\490.dat  ---  04-28-2026 08:58:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 295.03 1 0 2.294520547945205"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629453E-06,-1.144414E-04,6.66667E-04
2.001,-9.918259E-05,-3.204364E-04,.002
2.002001,1.831064E-04,-2.13624E-04,.002
2.003001,4.348774E-04,3.051781E-05,-6.66667E-04
2.004002,3.204364E-04,6.866502E-05,-2.33333E-03
2.005002,2.746601E-04,3.12807E-04,-.001
2.006003,1.297006E-04,3.662128E-04,-.002
2.007004,3.051776E-04,1.75477E-04,-6.66667E-04
2.008004,1.602182E-04,-9.918259E-05,6.66667E-04
2.009005,4.196186E-04,-7.629441E-05,-3.66667E-03
2.010005,4.501361E-04,-1.297006E-04,-.001
2.011005,4.88285E-04,9.15532E-05,-.001
2.012006,2.288828E-04,5.264319E-04,-2.33333E-03
2.013006,-2.670307E-04,5.111732E-04,-6.66667E-04
2.014007,-1.907358E-04,1.678476E-04,.001
2.015007,-1.525888E-04,1.525888E-04,-.002
2.016008,-4.27248E-04,3.967304E-04,.001
2.017009,-1.75477E-04,3.662128E-04,-6.66667E-04
2.018009,-3.356952E-04,4.57766E-05,-.001
2.01901,-3.50954E-04,1.3733E-04,6.66667E-04
2.02001,-4.653949E-04,2.288828E-04,-2.33333E-03
2.02101,-3.433246E-04,3.814716E-04,.002
2.022011,-8.392381E-05,3.280658E-04,-.001
2.023011,-3.662128E-04,3.204364E-04,-.001
2.024012,-3.204364E-04,6.790198E-04,-2.33333E-03
2.025012,8.392381E-05,7.476844E-04,6.66667E-04
2.026013,1.525888E-04,1.3733E-04,.002
2.027014,1.144414E-04,1.144414E-04,-2.33333E-03
2.028014,1.602182E-04,1.678476E-04,-.001
2.029015,1.525891E-05,-1.297006E-04,.001
2.030015,-3.051781E-05,9.918259E-05,-.001
2.031015,2.441425E-04,2.975482E-04,-6.66667E-04
2.032016,3.967304E-04,1.983652E-04,6.66667E-04
2.033016,4.959144E-04,-9.15532E-05,.001
2.034017,4.119892E-04,-1.3733E-04,6.66667E-04
2.035017,3.662128E-04,-1.06812E-04,-6.66667E-04
2.036018,2.059946E-04,0,-.001
2.037019,-6.866502E-05,1.602182E-04,.001
2.038019,1.525888E-04,6.103562E-05,-6.66667E-04
2.03902,-1.602182E-04,1.983652E-04,-.001
2.04002,-2.899189E-04,2.975482E-04,-.001
2.04102,-7.629453E-06,5.188026E-04,-6.66667E-04
2.042021,2.441425E-04,6.179847E-04,6.66667E-04
2.043021,4.196186E-04,6.63761E-04,-6.66667E-04
2.044022,5.111732E-04,5.111732E-04,-.001
2.045022,2.594013E-04,4.959144E-04,-6.66667E-04
2.046023,9.918259E-05,0,-6.66667E-04
2.047024,1.525888E-04,-1.907358E-04,-.002
2.048024,1.525891E-05,-7.629441E-05,.001
2.049025,9.918259E-05,-7.629441E-05,-.002
2.050025,9.918259E-05,5.340599E-05,-.002
2.051026,-2.288828E-04,1.3733E-04,-.002
2.052026,-3.50954E-04,2.212534E-04,.001
2.053026,-3.738422E-04,9.918259E-05,-.001
2.054027,-2.746601E-04,1.144414E-04,.001
2.055027,-1.144414E-04,1.983652E-04,-.001
2.056028,1.525888E-04,3.280658E-04,-.002
2.057029,1.983652E-04,5.340599E-05,.001
2.058029,-4.806537E-04,-1.06812E-04,.001
2.05903,-5.035438E-04,-5.340599E-05,-.002
2.06003,-1.602182E-04,1.297006E-04,6.66667E-04
2.061031,2.746601E-04,0,6.66667E-04
2.062031,2.899189E-04,-1.907358E-04,6.66667E-04
2.063031,3.12807E-04,-1.602182E-04,-.001
2.064032,0,-5.340599E-05,-.001
2.065032,-5.340613E-04,1.678476E-04,-.001
2.066033,-5.340613E-04,1.678476E-04,6.66667E-04
2.067034,-6.103562E-05,1.525888E-04,.001
2.068034,7.629441E-05,1.75477E-04,.001
2.069035,-1.907358E-04,4.196186E-04,-6.66667E-04
2.070035,-2.365122E-04,7.324256E-04,-.001
2.071036,-2.288828E-04,5.569495E-04,-.002
2.072036,-4.348774E-04,2.594013E-04,.002
2.073036,-4.043598E-04,9.15532E-05,-.001
2.074037,-2.670307E-04,-3.051781E-05,-6.66667E-04
2.075037,3.814721E-05,-9.15532E-05,-6.66667E-04
2.076038,4.959144E-04,-3.051781E-05,-6.66667E-04
2.077039,6.256141E-04,-1.06812E-04,-6.66667E-04
2.078039,1.678476E-04,-2.365122E-04,-3.66667E-03
2.07904,7.629441E-05,-5.340599E-05,6.66667E-04
2.08004,-1.602182E-04,2.517719E-04,-.002
2.081041,-9.15532E-05,2.975482E-04,-.001
2.082041,3.204364E-04,9.918259E-05,-.002
2.083041,4.501361E-04,1.297006E-04,-6.66667E-04
2.084042,4.348774E-04,1.525888E-04,-.001
2.085042,-6.103562E-05,-1.3733E-04,6.66667E-04
2.086043,-2.365122E-04,2.288828E-04,-.001
2.087044,-2.13624E-04,4.730243E-04,-.002
2.088044,-2.365122E-04,2.899189E-04,.001
2.089045,-3.738422E-04,2.517719E-04,6.66667E-04
2.090045,-8.773841E-04,3.204364E-04,6.66667E-04
2.091046,-4.577655E-04,2.594013E-04,-.001
2.092046,-4.577655E-04,6.103562E-05,-2.33333E-03
2.093046,-5.874671E-04,0,-6.66667E-04
2.094047,-2.975482E-04,3.814716E-04,-.002
2.095047,-1.983652E-04,2.975482E-04,-.001
2.096048,-2.13624E-04,9.15532E-05,-.001
2.097049,-3.814721E-05,-1.525888E-04,-.001
2.098049,3.662128E-04,-2.899189E-04,-.001
2.09905,2.288828E-04,-1.602182E-04,-6.66667E-04
2.10005,2.365122E-04,1.831064E-04,-.001
2.101051,1.525888E-04,2.13624E-04,-.001
2.102051,1.678476E-04,1.907358E-04,-.001
2.103051,1.907358E-04,1.525888E-04,.001
2.104052,-2.28883E-05,-9.15532E-05,-.001
2.105052,-3.814721E-05,8.392381E-05,-.002
2.106053,-1.602182E-04,3.12807E-04,-.001
2.107054,-7.629453E-06,5.111732E-04,6.66667E-04
2.108054,-3.12807E-04,5.569495E-04,-6.66667E-04
2.109055,-1.3733E-04,1.678476E-04,-.002
2.110055,-2.822895E-04,-7.629453E-06,-6.66667E-04
2.111056,-8.773841E-04,-1.220712E-04,6.66667E-04
2.112056,-1.449592E-03,-1.06812E-04,-.002
2.113056,-1.914985E-03,-1.297006E-04,-.001
2.114057,-2.883926E-03,-1.144414E-04,.002
2.115057,-3.723159E-03,-1.678476E-04,.001
2.116058,-4.447967E-03,-2.746601E-04,-.002
2.117059,-5.142242E-03,-5.340599E-05,.001
2.118059,-6.828338E-03,-1.525891E-05,-.002
2.11906,-8.926451E-03,1.525891E-05,-6.66667E-04
2.12006,-1.149756E-02,-3.585834E-04,-6.66667E-04
2.121061,-.0128327,-8.087195E-04,-6.66667E-04
2.122061,-1.340491E-02,-8.926429E-04,-.002
2.123062,-1.376349E-02,-6.713904E-04,6.66667E-04
2.124062,-1.333624E-02,-6.63761E-04,6.66667E-04
2.125062,-1.215369E-02,-9.002723E-04,6.66667E-04
2.126063,-1.068121E-02,-1.09864E-03,.001
2.127064,-8.842528E-03,-7.171668E-04,.001
2.128064,-6.958038E-03,-1.3733E-04,-6.66667E-04
2.129065,-5.126983E-03,2.594013E-04,-6.66667E-04
2.130065,-4.020721E-03,2.822895E-04,-2.33333E-03
2.131066,-2.922073E-03,3.814716E-04,-3.66667E-03
2.132066,-2.189651E-03,2.899189E-04,-.002
2.133067,-1.327522E-03,1.602182E-04,-6.66667E-04
2.134067,-1.113899E-03,-1.297006E-04,-.001
2.135067,-8.926429E-04,-6.256141E-04,.001
2.136068,-5.264319E-04,-5.340613E-04,6.66667E-04
2.137069,-4.27248E-04,9.918259E-05,6.66667E-04
2.138069,-3.967304E-04,1.525888E-04,-.001
2.13907,-1.220712E-04,2.13624E-04,-.002
2.14007,5.340599E-05,3.356952E-04,-.001
2.141071,-3.814721E-05,4.88285E-04,.001
2.142071,7.629453E-06,3.89101E-04,-6.66667E-04
2.143072,-2.288828E-04,2.670307E-04,-6.66667E-04
2.144072,-3.204364E-04,1.983652E-04,-.001
2.145072,-1.06812E-04,1.525891E-05,6.66667E-04
2.146073,4.57766E-05,0,-.002
2.147074,-2.212534E-04,6.103562E-05,6.66667E-04
2.148074,-4.577655E-04,3.12807E-04,-3.66667E-03
2.149075,-5.569495E-04,9.918259E-05,-.002
2.150075,-5.493201E-04,-2.28883E-05,-.002
2.151076,-6.332435E-04,-3.814716E-04,-.001
2.152076,-5.340613E-04,-6.179847E-04,-.001
2.153077,3.814721E-05,-2.212534E-04,-.002
2.154077,1.297006E-04,-2.517719E-04,-.001
2.155077,0,-3.814721E-05,-.002
2.156078,-2.975482E-04,1.831064E-04,-.001
2.157079,-3.280658E-04,2.899189E-04,-.001
2.158079,-3.433246E-04,4.119892E-04,-.001
2.15908,-1.602182E-04,6.63761E-04,6.66667E-04
2.16008,3.814721E-05,5.798377E-04,-6.66667E-04
2.161081,3.814721E-05,2.594013E-04,-.001
2.162081,-5.340599E-05,-1.907358E-04,.001
2.163082,-7.629453E-06,-4.119892E-04,-6.66667E-04
2.164082,1.75477E-04,-2.899189E-04,6.66667E-04
2.165082,-2.28883E-05,-1.3733E-04,-6.66667E-04
2.166083,-5.111732E-04,-1.06812E-04,-.001
2.167084,-5.035438E-04,-3.280658E-04,-6.66667E-04
2.168084,-3.12807E-04,-5.340613E-04,6.66667E-04
2.169085,-3.738422E-04,3.814721E-05,-6.66667E-04
2.170085,-3.738422E-04,-3.051781E-05,-6.66667E-04
2.171086,-4.806537E-04,3.814721E-05,-.001
2.172086,-8.010902E-04,1.678476E-04,-.001
2.173087,-5.645789E-04,5.264319E-04,.001
2.174087,-3.738422E-04,5.111732E-04,-6.66667E-04
2.175087,-6.866502E-05,3.585834E-04,.002
2.176088,-3.051781E-05,2.441425E-04,-.001
2.177088,-2.13624E-04,-1.449594E-04,.001
2.178089,-2.441425E-04,-3.662128E-04,-6.66667E-04
2.17909,-2.212534E-04,-1.983652E-04,-6.66667E-04
2.18009,-1.144414E-04,-4.57766E-05,.001
2.181091,9.918259E-05,3.814721E-05,.002
2.182091,1.907358E-04,1.525888E-04,-2.33333E-03
2.183092,2.594013E-04,1.907358E-04,-.001
2.184092,2.288828E-04,1.602182E-04,6.66667E-04
2.185092,-6.103562E-05,2.517719E-04,.001
2.186093,-8.392381E-05,9.15532E-05,-.002
2.187093,-1.220712E-04,-3.814721E-05,6.66667E-04
2.188094,-1.06812E-04,-1.449594E-04,-2.33333E-03
2.189095,2.28883E-05,-2.594013E-04,-.002
2.190095,-8.392381E-05,-7.629453E-06,.001
2.191096,-2.13624E-04,6.866502E-05,.001
2.192096,-7.629453E-06,1.144414E-04,6.66667E-04
2.193097,-7.629441E-05,1.831064E-04,.001
2.194097,-5.340599E-05,-3.204364E-04,2.33333E-03
2.195097,-3.50954E-04,-5.950965E-04,6.66667E-04
2.196098,-5.188026E-04,-7.40055E-04,-.001
2.197098,-6.713904E-04,-2.059946E-04,6.66667E-04
2.198099,-5.798377E-04,-9.918259E-05,.002
2.1991,-5.340613E-04,-1.144414E-04,-.001
2.2001,-4.348774E-04,-1.3733E-04,-2.33333E-03
2.201101,-1.678476E-04,-3.814721E-05,-2.33333E-03
2.202101,-1.983652E-04,-4.501361E-04,-.002
2.203102,3.051781E-05,-5.188026E-04,-6.66667E-04
2.204102,3.280658E-04,-4.653949E-04,-.001
2.205102,3.814716E-04,1.06812E-04,-6.66667E-04
2.206103,2.517719E-04,9.15532E-05,-6.66667E-04
2.207103,-1.449594E-04,7.629441E-05,-.001
2.208104,1.449594E-04,4.57766E-05,6.66667E-04
2.209105,3.356952E-04,2.594013E-04,.002
2.210105,4.196186E-04,9.15532E-05,.002
2.211106,5.722083E-04,-2.670307E-04,.001
2.212106,2.212534E-04,-4.653949E-04,.002
2.213107,6.866502E-05,-3.738422E-04,.001
2.214107,-7.629441E-05,-2.822895E-04,-6.66667E-04
2.215107,-2.975482E-04,0,-6.66667E-04
2.216108,-2.822895E-04,-1.449594E-04,-6.66667E-04
2.217108,-3.356952E-04,6.103562E-05,6.66667E-04
2.218109,-4.348774E-04,1.525891E-05,-6.66667E-04
2.21911,-4.57766E-05,-6.866502E-05,-.002
2.22011,2.059946E-04,7.629441E-05,-.001
2.221111,3.12807E-04,1.3733E-04,-.001
2.222111,1.525891E-05,3.12807E-04,-6.66667E-04
2.223112,-5.340599E-05,6.103553E-04,6.66667E-04
2.224112,-9.918259E-05,1.983652E-04,-.001
2.225112,8.392381E-05,1.525891E-05,.001
2.226113,4.043598E-04,1.220712E-04,-6.66667E-04
2.227113,1.983652E-04,2.13624E-04,.001
2.228114,-4.57766E-05,-2.28883E-05,-6.66667E-04
2.229115,1.678476E-04,-3.204364E-04,-.001
2.230115,7.629441E-05,-3.051776E-04,.002
2.231116,-9.918259E-05,-3.814721E-05,-.001
2.232116,-3.89101E-04,-6.866502E-05,6.66667E-04
2.233117,-2.670307E-04,-2.28883E-05,6.66667E-04
2.234117,-3.662128E-04,-1.297006E-04,-.001
2.235118,-2.822895E-04,-2.288828E-04,6.66667E-04
2.236118,3.051781E-05,1.75477E-04,.001
2.237118,1.220712E-04,2.13624E-04,6.66667E-04
2.238119,3.051781E-05,2.594013E-04,-6.66667E-04
2.23912,-1.06812E-04,3.89101E-04,.001
2.24012,-9.918259E-05,5.874671E-04,-6.66667E-04
2.241121,5.340599E-05,3.662128E-04,-.001
2.242121,8.392381E-05,3.50954E-04,-.001
2.243122,3.585834E-04,9.15532E-05,.001
2.244122,4.730243E-04,8.392381E-05,-.002
2.245123,3.433246E-04,3.356952E-04,6.66667E-04
2.246123,3.50954E-04,3.433246E-04,-.002
2.247123,-3.051781E-05,2.13624E-04,-.002
2.248124,-8.392381E-05,0,-.001
2.249125,1.983652E-04,-1.525891E-05,6.66667E-04
2.250125,4.730243E-04,3.967304E-04,.001
2.251126,3.12807E-04,5.493201E-04,6.66667E-04
2.252126,4.348774E-04,6.866492E-04,-.002
2.253127,5.416907E-04,2.975482E-04,-2.33333E-03
2.254127,-7.629453E-06,4.57766E-05,-.001
2.255128,-6.866502E-05,-2.517719E-04,-6.66667E-04
2.256128,-3.814721E-05,7.629453E-06,.002
2.257128,3.433246E-04,1.831064E-04,-2.33333E-03
2.258129,2.059946E-04,4.501361E-04,6.66667E-04
2.25913,-2.13624E-04,1.06812E-04,-.002
2.26013,-4.88285E-04,-6.103562E-05,-6.66667E-04
2.261131,-5.645789E-04,-1.220712E-04,-.001
2.262131,-4.806537E-04,-3.738422E-04,.001
2.263132,-4.196186E-04,-2.28883E-05,-6.66667E-04
2.264132,-2.365122E-04,-1.144414E-04,-.001
2.265133,2.517719E-04,-6.103562E-05,6.66667E-04
2.266133,4.119892E-04,1.831064E-04,6.66667E-04
2.267133,3.967304E-04,3.50954E-04,-2.33333E-03
2.268134,2.441425E-04,4.196186E-04,-.001
2.269135,4.577655E-04,2.059946E-04,.001
2.270135,9.15532E-05,-2.28883E-05,-6.66667E-04
2.271136,2.746601E-04,2.059946E-04,-.001
2.272136,3.051776E-04,1.144414E-04,-.002
2.273137,3.585834E-04,5.340599E-05,6.66667E-04
2.274137,1.06812E-04,-6.103562E-05,6.66667E-04
2.275138,9.15532E-05,2.441425E-04,-6.66667E-04
2.276138,-2.441425E-04,2.746601E-04,-.002
2.277139,-3.204364E-04,2.517719E-04,-.002
2.278139,-1.602182E-04,4.57766E-05,-.001
2.27914,-2.670307E-04,6.103562E-05,-.002
2.28014,-2.441425E-04,1.907358E-04,-.002
2.281141,-3.50954E-04,5.340599E-05,.001
2.282141,-3.738422E-04,-3.12807E-04,-6.66667E-04
2.283142,-1.449594E-04,-2.746601E-04,-.002
2.284142,3.051781E-05,-1.75477E-04,-.001
2.285143,1.678476E-04,-2.059946E-04,-.002
2.286143,2.594013E-04,-1.525888E-04,6.66667E-04
2.287144,6.103562E-05,-2.746601E-04,-.001
2.288144,-8.392381E-05,-1.144414E-04,-.001
2.289145,-3.204364E-04,-2.822895E-04,.001
2.290145,-2.517719E-04,-3.967304E-04,-.001
2.291146,-2.13624E-04,-2.212534E-04,2.33333E-03
2.292146,-2.822895E-04,-2.28883E-05,2.33333E-03
2.293147,-1.75477E-04,-2.975482E-04,.001
2.294147,2.28883E-05,-2.594013E-04,-.002
2.295148,-2.365122E-04,-8.392381E-05,-.002
2.296148,-2.059946E-04,2.517719E-04,-2.33333E-03
2.297149,2.28883E-05,3.204364E-04,-6.66667E-04
2.298149,-4.57766E-05,2.13624E-04,-6.66667E-04
2.29915,-4.730243E-04,1.525888E-04,-6.66667E-04
2.30015,-8.010902E-04,-1.144414E-04,-.001
2.301151,-7.095374E-04,1.525891E-05,6.66667E-04
2.302151,-5.416907E-04,1.602182E-04,-6.66667E-04
2.303152,-4.043598E-04,2.670307E-04,6.66667E-04
2.304152,-1.06812E-04,-5.340599E-05,-.002
2.305153,-3.814721E-05,-6.103562E-05,-.002
2.306153,-2.670307E-04,-7.629441E-05,.001
2.307154,-4.425067E-04,-4.57766E-05,-.001
2.308154,-4.196186E-04,3.204364E-04,.001
2.309155,-2.670307E-04,9.15532E-05,-.002
2.310155,-1.144414E-04,1.3733E-04,.001
2.311156,1.602182E-04,2.28883E-05,-.001
2.312156,2.975482E-04,-2.670307E-04,-6.66667E-04
2.313157,1.525888E-04,1.297006E-04,-.002
2.314157,-1.06812E-04,9.918259E-05,-3.66667E-03
