"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\350.dat  ---  04-28-2026 04:58:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 119.49 1 0 0.9246575342465753"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.738422E-04,2.975482E-04,-.001
2.001,-7.934608E-04,3.967304E-04,6.66667E-04
2.002001,-3.12807E-04,1.678476E-04,-.002
2.003001,-2.13624E-04,-3.204364E-04,6.66667E-04
2.004002,-5.798377E-04,-3.280658E-04,-.001
2.005002,-6.103553E-04,-1.297006E-04,-.001
2.006003,-5.188026E-04,0,-.002
2.007004,-6.103562E-05,-1.602182E-04,6.66667E-04
2.008004,6.866502E-05,-3.204364E-04,-.002
2.009005,1.602182E-04,-6.103562E-05,-.002
2.010005,3.12807E-04,-1.144414E-04,-.001
2.011005,2.746601E-04,1.678476E-04,.001
2.012006,2.441425E-04,-3.051781E-05,.001
2.013006,2.594013E-04,-3.738422E-04,-6.66667E-04
2.014007,3.50954E-04,-3.50954E-04,-.002
2.015007,-5.340599E-05,-1.602182E-04,-6.66667E-04
2.016008,1.983652E-04,-1.907358E-04,-.001
2.017009,2.059946E-04,-9.15532E-05,-.004
2.018009,-5.340599E-05,4.57766E-05,6.66667E-04
2.01901,-5.188026E-04,1.75477E-04,6.66667E-04
2.02001,-3.50954E-04,-7.629441E-05,.001
2.02101,3.814721E-05,-2.441425E-04,-6.66667E-04
2.022011,1.831064E-04,-2.13624E-04,-6.66667E-04
2.023011,1.297006E-04,-3.814716E-04,-.002
2.024012,7.629441E-05,-2.28883E-05,-.001
2.025012,-4.57766E-05,1.297006E-04,6.66667E-04
2.026013,1.907358E-04,-2.670307E-04,-6.66667E-04
2.027014,5.722083E-04,-3.204364E-04,-6.66667E-04
2.028014,6.256141E-04,-4.730243E-04,-.001
2.029015,2.059946E-04,1.525891E-05,-.002
2.030015,9.918259E-05,4.57766E-05,-.002
2.031015,-2.899189E-04,6.866502E-05,-.002
2.032016,-3.585834E-04,-1.907358E-04,.001
2.033016,-3.204364E-04,-2.670307E-04,.001
2.034017,-8.392381E-05,1.449594E-04,6.66667E-04
2.035017,-1.297006E-04,1.602182E-04,-.001
2.036018,-3.433246E-04,1.449594E-04,-.001
