"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\327.dat  ---  04-28-2026 04:18:36"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 92.7 1 0 0.6996086105675143"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.525891E-05,-1.602182E-04,-6.66667E-04
2.001,3.051781E-05,-2.975482E-04,.001
2.002001,8.392381E-05,-9.15532E-05,-.002
2.003001,-1.525891E-05,-1.678476E-04,6.66667E-04
2.004002,-3.50954E-04,-1.06812E-04,.001
2.005002,-1.602182E-04,1.3733E-04,6.66667E-04
2.006003,8.392381E-05,3.12807E-04,.001
2.007004,2.059946E-04,3.967304E-04,6.66667E-04
2.008004,4.27248E-04,4.730243E-04,-6.66667E-04
2.009005,5.416907E-04,3.356952E-04,-.002
2.010005,1.525891E-05,1.983652E-04,6.66667E-04
2.011005,1.602182E-04,1.983652E-04,-.001
2.012006,6.866502E-05,-2.365122E-04,-.001
2.013006,0,6.866502E-05,.001
2.014007,-1.144414E-04,1.75477E-04,-.002
2.015007,-2.28883E-05,1.983652E-04,-2.33333E-03
2.016008,-4.57766E-05,1.983652E-04,-.002
2.017009,1.75477E-04,-1.525888E-04,-.002
2.018009,5.340613E-04,-1.525888E-04,-6.66667E-04
2.01901,7.553138E-04,-9.15532E-05,.001
2.02001,4.653949E-04,6.103562E-05,.001
2.02101,-6.866502E-05,7.629441E-05,.002
2.022011,-1.983652E-04,3.89101E-04,.001
2.023011,-3.204364E-04,2.594013E-04,.002
2.024012,-4.577655E-04,2.594013E-04,6.66667E-04
2.025012,-3.356952E-04,2.365122E-04,-.002
2.026013,2.288828E-04,1.678476E-04,-.001
2.027014,3.967304E-04,1.06812E-04,-.001
2.028014,2.288828E-04,2.059946E-04,-6.66667E-04
2.029015,9.918259E-05,2.899189E-04,-6.66667E-04
2.030015,1.297006E-04,6.103562E-05,-.001
2.031015,7.629441E-05,2.975482E-04,-6.66667E-04
2.032016,-6.103562E-05,5.493201E-04,6.66667E-04
2.033016,-4.57766E-05,5.950965E-04,.001
2.034017,-4.57766E-05,3.204364E-04,-6.66667E-04
2.035017,1.449594E-04,1.678476E-04,-6.66667E-04
2.036018,3.204364E-04,2.13624E-04,6.66667E-04
2.037019,4.57766E-05,-1.144414E-04,.001
2.038019,-1.3733E-04,-3.204364E-04,-.002
2.03902,-1.220712E-04,-2.670307E-04,-3.66667E-03
2.04002,-1.449594E-04,-5.340599E-05,-6.66667E-04
2.04102,6.866502E-05,-9.15532E-05,-.002
2.042021,-1.220712E-04,1.449594E-04,-6.66667E-04
2.043021,1.525891E-05,1.907358E-04,.001
2.044022,2.28883E-05,4.119892E-04,.002
2.045022,-5.340599E-05,-6.103562E-05,6.66667E-04
2.046023,-4.501361E-04,-1.297006E-04,-6.66667E-04
2.047024,-5.264319E-04,-3.204364E-04,-.002
2.048024,-3.585834E-04,-3.50954E-04,-6.66667E-04
2.049025,-2.746601E-04,-3.12807E-04,-.001
2.050025,-1.983652E-04,-1.144414E-04,-.001
2.051026,-2.059946E-04,-1.220712E-04,-6.66667E-04
2.052026,-1.983652E-04,-1.06812E-04,6.66667E-04
2.053026,0,4.730243E-04,-.001
2.054027,4.653949E-04,3.50954E-04,-2.33333E-03
2.055027,4.043598E-04,9.15532E-05,-.001
2.056028,2.059946E-04,1.602182E-04,6.66667E-04
2.057029,8.392381E-05,3.814721E-05,6.66667E-04
2.058029,-1.3733E-04,2.059946E-04,.001
2.05903,-2.517719E-04,5.264319E-04,-6.66667E-04
2.06003,3.814721E-05,8.392381E-05,-6.66667E-04
2.061031,2.059946E-04,-1.525888E-04,6.66667E-04
2.062031,3.12807E-04,-1.06812E-04,.001
2.063031,2.441425E-04,1.220712E-04,-.002
2.064032,1.525888E-04,1.06812E-04,6.66667E-04
2.065032,3.814721E-05,0,6.66667E-04
2.066033,-1.06812E-04,-1.06812E-04,-3.66667E-03
2.067034,-3.738422E-04,-7.629453E-06,6.66667E-04
2.068034,-1.831064E-04,2.212534E-04,.001
2.069035,-9.15532E-05,-1.907358E-04,-.001
2.070035,-7.629453E-06,-1.525888E-04,6.66667E-04
2.071036,3.50954E-04,-1.831064E-04,.001
2.072036,6.485023E-04,-3.814721E-05,6.66667E-04
2.073036,5.950965E-04,2.28883E-05,-.001
2.074037,5.264319E-04,5.340599E-05,-6.66667E-04
2.075037,3.662128E-04,-5.340599E-05,-2.33333E-03
2.076038,1.06812E-04,-7.629441E-05,-.002
2.077039,-4.57766E-05,9.918259E-05,-.001
