"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\224.dat  ---  04-28-2026 01:21:59"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 68.84 1 0 -0.3082191780821919"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,5.416907E-04,5.645789E-04,.001
2.001,2.441425E-04,2.975482E-04,.002
2.002001,-4.57766E-05,2.746601E-04,-.002
2.003001,2.28883E-05,1.144414E-04,.001
2.004002,-1.06812E-04,8.010902E-04,6.66667E-04
2.005002,-1.297006E-04,8.239783E-04,-.002
2.006003,6.866502E-05,6.179847E-04,.002
2.007004,9.918259E-05,6.332435E-04,.001
2.008004,4.577655E-04,4.959144E-04,-6.66667E-04
2.009005,2.975482E-04,4.577655E-04,-.001
2.010005,7.629441E-05,4.196186E-04,-.002
2.011005,-1.75477E-04,3.50954E-04,-.002
2.012006,-5.340599E-05,1.144414E-04,-6.66667E-04
2.013006,-9.15532E-05,-1.75477E-04,-.001
2.014007,-1.602182E-04,-7.629441E-05,6.66667E-04
2.015007,-2.746601E-04,2.441425E-04,.001
2.016008,-1.3733E-04,1.831064E-04,6.66667E-04
2.017009,3.967304E-04,2.212534E-04,-6.66667E-04
2.018009,4.88285E-04,1.3733E-04,6.66667E-04
2.01901,5.264319E-04,-1.602182E-04,.001
2.02001,4.730243E-04,-1.297006E-04,-6.66667E-04
2.02101,3.12807E-04,1.525888E-04,-6.66667E-04
2.022011,3.738422E-04,3.051781E-05,-6.66667E-04
2.023011,1.06812E-04,3.814721E-05,-.001
2.024012,-1.525888E-04,-5.340599E-05,-6.66667E-04
2.025012,-3.356952E-04,-2.212534E-04,-6.66667E-04
2.026013,-3.204364E-04,1.297006E-04,6.66667E-04
2.027014,-1.678476E-04,4.119892E-04,-.001
2.028014,-6.866502E-05,4.577655E-04,6.66667E-04
2.029015,1.144414E-04,3.662128E-04,-.002
2.030015,7.629453E-06,1.678476E-04,.001
2.031015,-2.441425E-04,-1.525891E-05,-.001
2.032016,-3.12807E-04,-4.806537E-04,6.66667E-04
2.033016,-3.967304E-04,-6.63761E-04,-.001
2.034017,-1.297006E-04,1.144414E-04,6.66667E-04
2.035017,5.035438E-04,1.3733E-04,.001
2.036018,8.621253E-04,1.449594E-04,-.002
2.037019,4.653949E-04,3.051776E-04,.001
2.038019,1.907358E-04,5.340599E-05,-6.66667E-04
2.03902,-5.340599E-05,-3.204364E-04,6.66667E-04
2.04002,-2.822895E-04,-1.75477E-04,-2.33333E-03
2.04102,-2.212534E-04,-1.602182E-04,6.66667E-04
2.042021,-1.220712E-04,-3.50954E-04,.001
2.043021,-7.629441E-05,-3.280658E-04,-.001
2.044022,9.918259E-05,-2.670307E-04,-6.66667E-04
2.045022,2.594013E-04,-5.340599E-05,6.66667E-04
2.046023,6.179847E-04,3.280658E-04,6.66667E-04
2.047024,1.220712E-04,3.204364E-04,-6.66667E-04
2.048024,-8.392381E-05,3.585834E-04,-.002
2.049025,-2.517719E-04,1.297006E-04,.001
2.050025,-1.449594E-04,9.15532E-05,.001
2.051026,-2.288828E-04,-2.670307E-04,-6.66667E-04
2.052026,-2.822895E-04,-1.75477E-04,.001
2.053026,-2.517719E-04,-2.746601E-04,-.001
2.054027,-1.449594E-04,-1.06812E-04,-6.66667E-04
2.055027,-2.059946E-04,7.629453E-06,-2.33333E-03
2.056028,-1.06812E-04,2.059946E-04,-.002
2.057029,1.525891E-05,-3.204364E-04,-6.66667E-04
2.058029,-2.28883E-05,-2.670307E-04,-.001
2.05903,-1.525888E-04,-1.602182E-04,-.001
2.06003,-1.449594E-04,-6.866502E-05,-.002
2.061031,1.983652E-04,8.392381E-05,-6.66667E-04
2.062031,4.425067E-04,-1.144414E-04,-2.33333E-03
2.063031,2.441425E-04,-4.119892E-04,-6.66667E-04
2.064032,4.57766E-05,-3.280658E-04,-.001
2.065032,-3.204364E-04,-1.06812E-04,-.002
2.066033,4.57766E-05,3.12807E-04,-6.66667E-04
2.067034,3.051776E-04,4.730243E-04,-2.33333E-03
2.068034,2.13624E-04,-1.525891E-05,-6.66667E-04
2.069035,2.975482E-04,-2.899189E-04,6.66667E-04
2.070035,3.662128E-04,-4.806537E-04,-.001
2.071036,-1.449594E-04,-5.340613E-04,-6.66667E-04
2.072036,-2.517719E-04,0,6.66667E-04
2.073036,-1.831064E-04,1.144414E-04,-.002
2.074037,-2.441425E-04,-2.059946E-04,.001
2.075037,-2.13624E-04,-2.28883E-05,-.002
2.076038,0,5.645789E-04,-6.66667E-04
2.077039,3.12807E-04,5.569495E-04,-.002
