"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\120.dat  ---  04-27-2026 22:23:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 189.37 1 0 -1.3258317025440314"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,7.629441E-05,.001
2.001,-4.806537E-04,3.051781E-05,6.66667E-04
2.002001,-1.297006E-04,1.525888E-04,2.33333E-03
2.003001,-1.983652E-04,8.392381E-05,6.66667E-04
2.004002,-9.918259E-05,3.433246E-04,-.002
2.005002,-2.746601E-04,3.738422E-04,.001
2.006003,-7.629441E-05,3.356952E-04,2.33333E-03
2.007004,-2.28883E-05,8.316077E-04,-.002
2.008004,-2.28883E-05,7.476844E-04,-.002
2.009005,-8.392381E-05,5.035438E-04,.001
2.010005,-1.602182E-04,3.585834E-04,.001
2.011005,2.28883E-05,3.814721E-05,-6.66667E-04
2.012006,1.3733E-04,5.340599E-05,.001
2.013006,2.059946E-04,-5.340599E-05,6.66667E-04
2.014007,1.3733E-04,-1.220712E-04,6.66667E-04
2.015007,2.059946E-04,2.746601E-04,-.001
2.016008,0,4.348774E-04,-2.33333E-03
2.017009,-2.365122E-04,2.059946E-04,6.66667E-04
2.018009,3.814721E-05,5.188026E-04,-6.66667E-04
2.01901,4.959144E-04,5.493201E-04,6.66667E-04
2.02001,2.441425E-04,2.746601E-04,.002
2.02101,-5.340599E-05,2.365122E-04,-.001
2.022011,1.75477E-04,5.188026E-04,-.002
2.023011,7.629441E-05,3.662128E-04,-6.66667E-04
2.024012,9.918259E-05,1.3733E-04,-6.66667E-04
2.025012,7.629453E-06,2.28883E-05,6.66667E-04
2.026013,-2.212534E-04,1.06812E-04,-6.66667E-04
2.027014,-4.27248E-04,1.144414E-04,-6.66667E-04
2.028014,-4.27248E-04,-2.594013E-04,.001
2.029015,-3.585834E-04,-1.3733E-04,.001
2.030015,-1.06812E-04,-1.983652E-04,6.66667E-04
2.031015,6.103562E-05,-4.043598E-04,-.001
2.032016,3.662128E-04,-5.874671E-04,6.66667E-04
2.033016,2.441425E-04,-4.348774E-04,.002
2.034017,1.983652E-04,-5.035438E-04,6.66667E-04
2.035017,1.75477E-04,-3.967304E-04,-.001
2.036018,2.212534E-04,-1.831064E-04,.001
2.037019,1.983652E-04,-9.15532E-05,-.001
2.038019,1.75477E-04,-1.297006E-04,-.002
2.03902,2.28883E-05,-1.983652E-04,-.002
2.04002,-5.340599E-05,-1.3733E-04,-.001
2.04102,-6.103562E-05,3.280658E-04,.001
2.042021,2.28883E-05,4.425067E-04,-6.66667E-04
2.043021,-3.738422E-04,3.814721E-05,6.66667E-04
2.044022,-6.408729E-04,-2.059946E-04,6.66667E-04
2.045022,-3.204364E-04,-5.340599E-05,-6.66667E-04
2.046023,-6.866502E-05,-2.212534E-04,6.66667E-04
2.047024,2.059946E-04,-2.594013E-04,-.001
2.048024,2.441425E-04,1.3733E-04,.002
2.049025,-2.28883E-05,2.594013E-04,.002
2.050025,-5.188026E-04,3.814716E-04,-.001
2.051026,-6.332435E-04,4.27248E-04,-.002
2.052026,-5.340613E-04,2.594013E-04,-3.66667E-03
2.053026,-2.059946E-04,0,-.001
2.054027,-3.433246E-04,2.594013E-04,-.001
2.055027,-1.75477E-04,2.746601E-04,-.001
2.056028,2.059946E-04,4.043598E-04,-.001
2.057029,3.051776E-04,4.730243E-04,-.001
2.058029,2.13624E-04,6.866492E-04,-6.66667E-04
2.05903,1.831064E-04,5.569495E-04,2.33333E-03
2.06003,-6.103562E-05,1.525888E-04,.001
2.061031,-9.918259E-05,-1.602182E-04,-.001
2.062031,1.144414E-04,-4.806537E-04,2.33333E-03
2.063031,3.051781E-05,-5.340613E-04,-.001
2.064032,-2.975482E-04,-3.814721E-05,-.002
2.065032,-6.790198E-04,-1.06812E-04,.001
2.066033,-7.40055E-04,9.918259E-05,-.002
2.067034,-3.204364E-04,2.212534E-04,-6.66667E-04
2.068034,-4.57766E-05,4.501361E-04,3.66667E-03
2.069035,-1.297006E-04,3.433246E-04,6.66667E-04
2.070035,-6.103562E-05,4.959144E-04,-.001
2.071036,-5.340599E-05,3.967304E-04,-2.33333E-03
2.072036,1.06812E-04,1.678476E-04,-.002
2.073036,1.3733E-04,-2.212534E-04,-6.66667E-04
2.074037,2.517719E-04,-2.822895E-04,-.001
2.075037,3.662128E-04,-2.594013E-04,-3.66667E-03
2.076038,3.662128E-04,-3.662128E-04,6.66667E-04
2.077039,3.12807E-04,-3.662128E-04,-.002
2.078039,-3.051781E-05,-1.907358E-04,.002
2.07904,-3.738422E-04,-9.918259E-05,-2.33333E-03
2.08004,-4.119892E-04,8.392381E-05,-6.66667E-04
2.081041,-2.365122E-04,4.57766E-05,6.66667E-04
2.082041,-1.06812E-04,-7.629453E-06,-6.66667E-04
2.083041,-1.220712E-04,-1.907358E-04,-.002
2.084042,0,-2.441425E-04,.001
2.085042,-5.340599E-05,-3.12807E-04,.001
2.086043,-6.790198E-04,-1.602182E-04,.001
2.087044,-5.874671E-04,-1.297006E-04,-.001
2.088044,-2.975482E-04,7.629453E-06,-6.66667E-04
2.089045,-4.425067E-04,2.899189E-04,-.001
2.090045,-3.585834E-04,-2.670307E-04,6.66667E-04
2.091046,-5.798377E-04,-4.806537E-04,-6.66667E-04
2.092046,-3.356952E-04,-3.585834E-04,6.66667E-04
2.093046,-1.220712E-04,-5.340599E-05,-.001
2.094047,5.340599E-05,0,6.66667E-04
2.095047,4.043598E-04,1.449594E-04,-.001
2.096048,-7.629453E-06,-7.629453E-06,-.002
2.097049,-1.831064E-04,-2.13624E-04,.001
2.098049,1.220712E-04,-5.340599E-05,-6.66667E-04
2.09905,1.220712E-04,3.738422E-04,-.002
2.10005,2.288828E-04,4.730243E-04,-6.66667E-04
2.101051,3.204364E-04,4.119892E-04,6.66667E-04
2.102051,1.220712E-04,2.975482E-04,-.001
2.103051,-1.06812E-04,1.525888E-04,-6.66667E-04
2.104052,-7.629453E-06,4.348774E-04,6.66667E-04
2.105052,0,6.332435E-04,-.001
2.106053,-7.629441E-05,3.89101E-04,-3.66667E-03
2.107054,4.57766E-05,1.525891E-05,-.002
2.108054,-1.602182E-04,2.441425E-04,-.002
2.109055,-6.027259E-04,1.525888E-04,.001
2.110055,-5.722083E-04,6.866502E-05,-6.66667E-04
2.111056,-1.06812E-04,4.27248E-04,6.66667E-04
2.112056,1.983652E-04,2.288828E-04,6.66667E-04
2.113056,1.3733E-04,3.280658E-04,.001
2.114057,9.918259E-05,4.27248E-04,-.001
2.115057,1.75477E-04,7.01908E-04,-.002
2.116058,4.196186E-04,5.798377E-04,-6.66667E-04
2.117059,6.027259E-04,4.196186E-04,-6.66667E-04
2.118059,3.814721E-05,4.653949E-04,6.66667E-04
2.11906,-3.738422E-04,3.280658E-04,-.002
2.12006,-5.264319E-04,3.280658E-04,-.002
2.121061,-3.738422E-04,3.280658E-04,-.001
2.122061,-4.27248E-04,5.798377E-04,-6.66667E-04
2.123062,-2.13624E-04,6.332435E-04,-6.66667E-04
2.124062,-1.06812E-04,5.569495E-04,-6.66667E-04
2.125062,-1.144414E-04,-6.103562E-05,-6.66667E-04
2.126063,3.967304E-04,-4.27248E-04,6.66667E-04
2.127064,9.918259E-05,-4.119892E-04,6.66667E-04
2.128064,-1.06812E-04,-3.433246E-04,-3.66667E-03
2.129065,-8.392381E-05,-3.356952E-04,6.66667E-04
2.130065,0,-4.730243E-04,6.66667E-04
2.131066,7.629453E-06,-3.204364E-04,-.002
2.132066,-7.629441E-05,-1.297006E-04,6.66667E-04
2.133067,-5.340599E-05,1.220712E-04,-6.66667E-04
2.134067,-1.831064E-04,2.517719E-04,6.66667E-04
2.135067,-4.501361E-04,2.365122E-04,6.66667E-04
2.136068,-3.662128E-04,-1.449594E-04,-6.66667E-04
2.137069,-6.179847E-04,-1.75477E-04,-.002
2.138069,-5.950965E-04,-7.629453E-06,-.001
2.13907,-5.111732E-04,1.3733E-04,.002
2.14007,-4.57766E-05,3.12807E-04,.001
2.141071,-1.220712E-04,5.188026E-04,6.66667E-04
2.142071,1.144414E-04,4.806537E-04,-6.66667E-04
2.143072,4.27248E-04,4.196186E-04,6.66667E-04
2.144072,6.63761E-04,-1.602182E-04,.001
2.145072,3.738422E-04,-5.340599E-05,-.001
2.146073,-2.13624E-04,-8.392381E-05,-6.66667E-04
2.147074,-6.561317E-04,-3.433246E-04,-6.66667E-04
2.148074,-1.678476E-04,-3.738422E-04,-2.33333E-03
2.149075,8.392381E-05,-2.594013E-04,-.002
2.150075,2.059946E-04,-3.12807E-04,-6.66667E-04
2.151076,2.441425E-04,-2.670307E-04,-2.33333E-03
2.152076,1.75477E-04,-1.297006E-04,.001
2.153077,-3.051781E-05,1.983652E-04,.001
2.154077,-3.89101E-04,3.051776E-04,-2.33333E-03
2.155077,-6.790198E-04,-2.670307E-04,-.001
2.156078,-7.40055E-04,3.051781E-05,6.66667E-04
2.157079,-3.204364E-04,9.918259E-05,-6.66667E-04
2.158079,-3.89101E-04,2.517719E-04,6.66667E-04
2.15908,-2.212534E-04,1.525891E-05,-.001
2.16008,2.212534E-04,-3.814716E-04,.002
2.161081,7.01908E-04,-2.822895E-04,-6.66667E-04
2.162081,7.324256E-04,-2.670307E-04,6.66667E-04
2.163082,6.790198E-04,4.57766E-05,6.66667E-04
2.164082,6.485023E-04,1.06812E-04,6.66667E-04
2.165082,3.433246E-04,-1.678476E-04,-.002
2.166083,2.13624E-04,7.629453E-06,-.002
2.167084,2.822895E-04,-3.814721E-05,-.001
2.168084,3.662128E-04,2.059946E-04,-3.66667E-03
2.169085,2.822895E-04,2.365122E-04,-.002
2.170085,3.89101E-04,2.365122E-04,-.001
2.171086,3.585834E-04,9.15532E-05,-.001
2.172086,3.204364E-04,-2.594013E-04,6.66667E-04
2.173087,2.746601E-04,-3.051776E-04,6.66667E-04
2.174087,-1.220712E-04,-2.365122E-04,-.002
2.175087,-2.365122E-04,7.629441E-05,6.66667E-04
2.176088,-4.27248E-04,5.340599E-05,6.66667E-04
2.177088,-7.705726E-04,4.57766E-05,-.002
2.178089,-6.942786E-04,9.918259E-05,-.001
2.17909,-3.280658E-04,-1.525891E-05,-2.33333E-03
2.18009,5.340599E-05,-3.662128E-04,6.66667E-04
2.181091,4.57766E-05,-3.738422E-04,-6.66667E-04
2.182091,-1.06812E-04,-4.806537E-04,-.001
2.183092,1.525891E-05,-3.585834E-04,6.66667E-04
2.184092,3.814716E-04,-4.043598E-04,-.001
2.185092,5.798377E-04,-3.204364E-04,-2.33333E-03
2.186093,5.645789E-04,-4.119892E-04,-.001
2.187093,3.051776E-04,-4.577655E-04,6.66667E-04
2.188094,6.103562E-05,-2.670307E-04,-6.66667E-04
2.189095,-1.06812E-04,-2.059946E-04,-6.66667E-04
2.190095,-1.678476E-04,1.06812E-04,-6.66667E-04
2.191096,-2.059946E-04,2.212534E-04,6.66667E-04
2.192096,1.06812E-04,3.738422E-04,-6.66667E-04
2.193097,3.12807E-04,3.433246E-04,-.001
2.194097,1.06812E-04,3.12807E-04,-.002
2.195097,9.918259E-05,4.577655E-04,2.33333E-03
2.196098,2.28883E-05,3.280658E-04,6.66667E-04
2.197098,-9.15532E-05,0,-6.66667E-04
2.198099,-3.051781E-05,-5.340599E-05,6.66667E-04
2.1991,-1.678476E-04,1.678476E-04,-6.66667E-04
2.2001,-6.103562E-05,2.822895E-04,-2.33333E-03
2.201101,2.899189E-04,2.365122E-04,2.33333E-03
2.202101,2.594013E-04,8.392381E-05,-6.66667E-04
2.203102,3.967304E-04,2.975482E-04,6.66667E-04
2.204102,3.50954E-04,3.051776E-04,-2.33333E-03
2.205102,1.678476E-04,1.220712E-04,-.001
2.206103,2.594013E-04,2.899189E-04,-6.66667E-04
2.207103,4.196186E-04,-1.06812E-04,-.002
2.208104,-4.57766E-05,-1.144414E-04,6.66667E-04
2.209105,-4.119892E-04,-2.288828E-04,.001
2.210105,-2.288828E-04,7.629453E-06,-6.66667E-04
2.211106,-1.06812E-04,2.670307E-04,6.66667E-04
2.212106,-2.441425E-04,1.525888E-04,-.002
2.213107,-1.983652E-04,7.629453E-06,-.001
2.214107,-3.814721E-05,1.831064E-04,-.002
2.215107,-1.220712E-04,7.629441E-05,.001
2.216108,-3.433246E-04,-3.280658E-04,-2.33333E-03
2.217108,-3.12807E-04,-2.670307E-04,.001
