2.408204,-3.814721E-05,1.3733E-04,-6.66667E-04
2.409204,2.212534E-04,4.57766E-05,-2.33333E-03
2.410205,4.959144E-04,-5.340599E-05,6.66667E-04
2.411206,4.27248E-04,3.814721E-05,6.66667E-04
2.412206,4.348774E-04,4.348774E-04,-2.33333E-03
2.413207,4.196186E-04,4.730243E-04,-.001
2.414207,3.967304E-04,-1.75477E-04,-.002
2.415208,2.059946E-04,3.814721E-05,6.66667E-04
2.416208,-5.340599E-05,1.525891E-05,-.001
2.417209,-1.525891E-05,-2.899189E-04,-.002
2.418209,7.629441E-05,-3.50954E-04,6.66667E-04
2.41921,2.288828E-04,-2.899189E-04,.001
2.42021,3.433246E-04,-2.746601E-04,-6.66667E-04
2.421211,1.75477E-04,-6.103562E-05,-.002
2.422211,1.144414E-04,-1.3733E-04,-6.66667E-04
2.423212,3.662128E-04,1.06812E-04,-.001
2.424212,4.730243E-04,2.517719E-04,-.002
2.425213,2.517719E-04,2.517719E-04,6.66667E-04
2.426213,3.051776E-04,2.746601E-04,-.002
2.427214,1.06812E-04,4.577655E-04,-.002
2.428214,1.831064E-04,4.653949E-04,-6.66667E-04
2.429215,3.967304E-04,4.653949E-04,6.66667E-04
2.430215,4.119892E-04,6.103562E-05,6.66667E-04
2.431216,3.967304E-04,1.907358E-04,6.66667E-04
2.432216,3.12807E-04,1.525888E-04,-6.66667E-04
2.433217,2.059946E-04,1.297006E-04,-.001
2.434217,1.75477E-04,-1.06812E-04,.001
2.435218,4.348774E-04,-2.059946E-04,6.66667E-04
2.436218,2.365122E-04,4.57766E-05,-.002
2.437219,0,2.517719E-04,-.001
2.438219,1.678476E-04,4.577655E-04,-6.66667E-04
2.43922,2.594013E-04,2.365122E-04,6.66667E-04
2.44022,-1.831064E-04,-5.340599E-05,-6.66667E-04
2.441221,-2.13624E-04,-1.06812E-04,-.001
2.442221,5.340599E-05,8.392381E-05,.001
2.443222,-3.50954E-04,4.57766E-05,-6.66667E-04
2.444222,-2.13624E-04,1.449594E-04,-6.66667E-04
2.445223,1.602182E-04,2.059946E-04,.001
2.446223,3.12807E-04,2.441425E-04,.001
2.447224,1.602182E-04,1.525888E-04,-.002
2.448224,-5.340599E-05,-6.103562E-05,-6.66667E-04
2.449225,-2.365122E-04,-4.57766E-05,6.66667E-04
2.450225,-2.594013E-04,9.918259E-05,-.001
2.451226,-9.918259E-05,-1.75477E-04,2.33333E-03
2.452226,-6.103562E-05,7.629441E-05,2.33333E-03
2.453227,-4.501361E-04,2.059946E-04,-.001
2.454227,-1.983652E-04,0,6.66667E-04
2.455228,-6.103562E-05,-3.051781E-05,-.001
2.456228,-2.594013E-04,-4.57766E-05,-5.33333E-03
2.457229,-2.212534E-04,-5.569495E-04,-.001
2.458229,-2.517719E-04,-4.27248E-04,-6.66667E-04
2.45923,6.866502E-05,-1.831064E-04,6.66667E-04
2.46023,5.798377E-04,0,-6.66667E-04
2.461231,4.501361E-04,1.983652E-04,-.002
2.462231,3.204364E-04,1.602182E-04,-6.66667E-04
2.463232,1.220712E-04,3.433246E-04,-6.66667E-04
2.464232,2.594013E-04,7.629441E-05,6.66667E-04
2.465233,4.57766E-05,0,-6.66667E-04
2.466233,-1.144414E-04,-2.670307E-04,-.004
2.467234,-1.525888E-04,-3.814721E-05,-.001
2.468234,2.822895E-04,-3.814721E-05,.001
2.469235,3.433246E-04,4.57766E-05,-2.33333E-03
2.470235,3.051781E-05,1.220712E-04,-.001
2.471236,-4.57766E-05,2.975482E-04,.002
2.472236,1.75477E-04,6.790198E-04,.001
2.473237,5.340613E-04,2.517719E-04,-.001
2.474237,5.416907E-04,7.629453E-06,.001
2.475238,2.28883E-05,1.831064E-04,-.001
2.476238,-1.06812E-04,1.144414E-04,6.66667E-04
2.477239,-3.356952E-04,2.975482E-04,.002
2.478239,-2.288828E-04,1.525891E-05,-6.66667E-04
2.47924,-3.814721E-05,-2.899189E-04,.001
2.48024,-9.918259E-05,-3.204364E-04,-.001
2.481241,1.525888E-04,-2.441425E-04,6.66667E-04
2.482241,3.814721E-05,1.06812E-04,-3.66667E-03
2.483242,2.822895E-04,7.629441E-05,-.001
2.484242,4.196186E-04,-2.28883E-05,-.002
2.485243,5.340613E-04,2.746601E-04,-.001
2.486243,3.50954E-04,2.975482E-04,.001
2.487244,1.602182E-04,8.392381E-05,-.002
2.488244,-1.525891E-05,4.730243E-04,.001
2.489245,-7.629441E-05,3.89101E-04,-6.66667E-04
2.490245,-2.13624E-04,5.493201E-04,6.66667E-04
2.491246,-2.13624E-04,9.918259E-05,-.002
2.492246,-2.670307E-04,-1.06812E-04,-6.66667E-04
2.493247,-3.662128E-04,-1.525888E-04,-6.66667E-04
2.494247,-3.738422E-04,1.75477E-04,6.66667E-04
