"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\294.dat  ---  04-28-2026 03:22:01"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 60.43 1 0 0.37671232876712324"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.866502E-05,-3.433246E-04,.001
2.001,9.15532E-05,-6.790198E-04,-6.66667E-04
2.002001,0,6.103562E-05,-6.66667E-04
2.003001,1.449594E-04,4.196186E-04,6.66667E-04
2.004002,3.12807E-04,3.12807E-04,.002
2.005002,2.899189E-04,2.594013E-04,.001
2.006003,-8.392381E-05,9.918259E-05,-.001
2.007004,-7.629453E-06,1.907358E-04,-.001
2.008004,-3.051781E-05,2.28883E-05,-.002
2.009005,-1.06812E-04,-1.449594E-04,6.66667E-04
2.010005,-1.449594E-04,1.3733E-04,-.001
2.011005,7.629453E-06,-3.051781E-05,-2.33333E-03
2.012006,3.280658E-04,-1.75477E-04,-.001
2.013006,1.449594E-04,-1.220712E-04,-6.66667E-04
2.014007,-2.28883E-05,-2.517719E-04,6.66667E-04
2.015007,1.144414E-04,4.57766E-05,6.66667E-04
2.016008,1.907358E-04,-2.059946E-04,-6.66667E-04
2.017009,-3.051781E-05,-5.111732E-04,-.001
2.018009,9.918259E-05,-5.950965E-04,6.66667E-04
2.01901,3.89101E-04,-1.220712E-04,-.001
2.02001,3.204364E-04,1.525891E-05,6.66667E-04
2.02101,3.738422E-04,2.059946E-04,.001
2.022011,1.525888E-04,2.13624E-04,-.001
2.023011,1.75477E-04,-1.06812E-04,2.33333E-03
2.024012,3.89101E-04,-1.602182E-04,-6.66667E-04
2.025012,2.746601E-04,6.103562E-05,-.001
2.026013,5.035438E-04,2.28883E-05,-.001
2.027014,4.425067E-04,-2.670307E-04,-.002
2.028014,5.569495E-04,-1.831064E-04,-2.33333E-03
2.029015,4.57766E-05,-3.280658E-04,-.002
2.030015,-3.356952E-04,-3.051776E-04,-2.33333E-03
2.031015,-4.425067E-04,1.75477E-04,-3.66667E-03
2.032016,-5.035438E-04,4.425067E-04,.001
2.033016,-2.288828E-04,1.297006E-04,-.002
2.034017,-5.950965E-04,-2.13624E-04,2.33333E-03
2.035017,-4.730243E-04,-2.288828E-04,-.001
2.036018,-1.06812E-04,-2.059946E-04,-.001
2.037019,2.28883E-05,-2.594013E-04,-6.66667E-04
2.038019,-2.28883E-05,-2.594013E-04,-6.66667E-04
2.03902,-3.814721E-05,7.629453E-06,-6.66667E-04
2.04002,2.594013E-04,4.119892E-04,-2.33333E-03
2.04102,3.814721E-05,8.392381E-05,-6.66667E-04
2.042021,-8.392381E-05,3.051776E-04,.002
2.043021,-1.525891E-05,4.577655E-04,.001
2.044022,8.392381E-05,1.602182E-04,6.66667E-04
2.045022,3.814716E-04,5.340599E-05,-6.66667E-04
2.046023,4.501361E-04,9.918259E-05,.001
2.047024,5.722083E-04,1.907358E-04,-.002
2.048024,5.798377E-04,1.220712E-04,-.002
2.049025,3.585834E-04,-2.28883E-05,-.002
2.050025,4.501361E-04,-1.678476E-04,-.001
2.051026,6.63761E-04,-4.27248E-04,.001
2.052026,6.485023E-04,-4.196186E-04,.001
2.053026,3.356952E-04,-2.059946E-04,.002
2.054027,1.220712E-04,-4.57766E-05,-2.33333E-03
2.055027,-1.297006E-04,-1.06812E-04,-.001
2.056028,-2.670307E-04,-7.629453E-06,-2.33333E-03
2.057029,-2.441425E-04,3.051776E-04,6.66667E-04
2.058029,-5.340599E-05,3.204364E-04,6.66667E-04
2.05903,9.15532E-05,3.051776E-04,-6.66667E-04
2.06003,3.051781E-05,-8.392381E-05,6.66667E-04
2.061031,0,6.103562E-05,-.001
2.062031,9.918259E-05,2.059946E-04,.001
2.063031,9.15532E-05,-1.602182E-04,-.001
2.064032,1.75477E-04,-3.12807E-04,.001
2.065032,1.3733E-04,-3.051776E-04,-6.66667E-04
2.066033,2.28883E-05,-1.525888E-04,.001
2.067034,0,-1.06812E-04,-2.33333E-03
2.068034,-1.525888E-04,-6.866502E-05,-.001
2.069035,-1.06812E-04,-1.144414E-04,6.66667E-04
2.070035,-2.28883E-05,-3.356952E-04,-6.66667E-04
2.071036,1.220712E-04,-3.814716E-04,-3.66667E-03
2.072036,2.441425E-04,-3.814716E-04,-6.66667E-04
2.073036,-5.340599E-05,2.28883E-05,-6.66667E-04
2.074037,-3.585834E-04,-1.602182E-04,-.002
2.075037,-5.493201E-04,-3.12807E-04,-6.66667E-04
2.076038,-2.899189E-04,-1.983652E-04,-6.66667E-04
2.077039,-1.220712E-04,-2.670307E-04,-.002
2.078039,-6.103562E-05,-1.297006E-04,.002
2.07904,-2.441425E-04,-2.822895E-04,6.66667E-04
2.08004,3.814716E-04,8.392381E-05,-6.66667E-04
2.081041,1.75477E-04,2.441425E-04,-6.66667E-04
2.082041,2.670307E-04,-2.670307E-04,.001
2.083041,3.051776E-04,-3.204364E-04,.002
2.084042,2.059946E-04,-2.594013E-04,-.001
2.085042,-1.449594E-04,1.602182E-04,-6.66667E-04
2.086043,-1.06812E-04,5.722083E-04,6.66667E-04
2.087044,1.678476E-04,4.501361E-04,-.002
2.088044,3.662128E-04,3.89101E-04,-.001
2.089045,2.975482E-04,5.264319E-04,-.002
2.090045,4.959144E-04,5.264319E-04,2.33333E-03
2.091046,4.959144E-04,4.653949E-04,6.66667E-04
2.092046,1.983652E-04,-1.220712E-04,-6.66667E-04
2.093046,4.196186E-04,-3.814721E-05,-.001
2.094047,4.119892E-04,2.365122E-04,-.001
2.095047,3.738422E-04,2.899189E-04,-6.66667E-04
2.096048,1.525888E-04,7.629453E-06,-.002
2.097049,1.525888E-04,-3.12807E-04,-6.66667E-04
2.098049,-1.06812E-04,-1.144414E-04,-6.66667E-04
2.09905,-4.730243E-04,3.12807E-04,-.001
2.10005,-2.670307E-04,2.594013E-04,-.001
2.101051,-1.449594E-04,2.212534E-04,-2.33333E-03
2.102051,-1.3733E-04,2.746601E-04,-.001
2.103051,7.629453E-06,3.280658E-04,-2.33333E-03
2.104052,-2.13624E-04,1.602182E-04,6.66667E-04
2.105052,-2.975482E-04,4.501361E-04,6.66667E-04
2.106053,-5.340599E-05,2.212534E-04,6.66667E-04
2.107054,1.297006E-04,1.75477E-04,-.002
2.108054,3.051776E-04,1.220712E-04,6.66667E-04
2.109055,2.670307E-04,-1.525891E-05,-6.66667E-04
2.110055,5.340599E-05,-9.15532E-05,-6.66667E-04
2.111056,-1.831064E-04,-3.814721E-05,-6.66667E-04
2.112056,-2.13624E-04,-1.831064E-04,-.002
2.113056,-1.907358E-04,-3.967304E-04,6.66667E-04
2.114057,-6.103562E-05,-2.28883E-05,.002
2.115057,0,2.975482E-04,.002
