"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\020.dat  ---  04-27-2026 19:32:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 314.32 1 0 -2.304305283757339"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525888E-04,2.059946E-04,.001
2.001,-4.730243E-04,-9.918259E-05,-.001
2.002001,-2.517719E-04,-3.280658E-04,.001
2.003001,-9.918259E-05,-4.196186E-04,-6.66667E-04
2.004002,-2.670307E-04,-1.602182E-04,-2.33333E-03
2.005002,-3.89101E-04,-5.340599E-05,.001
2.006003,-3.967304E-04,3.50954E-04,6.66667E-04
2.007004,-2.059946E-04,6.713904E-04,-6.66667E-04
2.008004,-9.15532E-05,6.103553E-04,.001
2.009005,-3.356952E-04,3.051781E-05,.002
2.010005,-2.441425E-04,2.594013E-04,-6.66667E-04
2.011005,-6.103562E-05,-5.340599E-05,2.33333E-03
2.012006,1.525888E-04,-3.738422E-04,-6.66667E-04
2.013006,1.602182E-04,-6.103562E-05,6.66667E-04
2.014007,1.449594E-04,-1.06812E-04,.002
2.015007,-2.28883E-05,0,-.001
2.016008,-1.983652E-04,1.678476E-04,-6.66667E-04
2.017009,-3.204364E-04,2.288828E-04,-.001
2.018009,-3.967304E-04,1.297006E-04,-3.66667E-03
2.01901,-1.297006E-04,4.57766E-05,-2.33333E-03
2.02001,-1.144414E-04,9.918259E-05,6.66667E-04
2.02101,-1.297006E-04,2.441425E-04,6.66667E-04
2.022011,-8.392381E-05,-1.06812E-04,-6.66667E-04
2.023011,8.392381E-05,-3.89101E-04,-6.66667E-04
2.024012,1.983652E-04,-4.043598E-04,-.002
2.025012,1.831064E-04,-5.035438E-04,-.001
2.026013,1.3733E-04,-6.713904E-04,-6.66667E-04
2.027014,6.103562E-05,-6.408729E-04,-.001
2.028014,5.340599E-05,-7.629441E-05,-6.66667E-04
2.029015,-9.918259E-05,8.392381E-05,-.002
2.030015,-2.212534E-04,6.866502E-05,.001
2.031015,1.525888E-04,2.059946E-04,-.001
2.032016,2.441425E-04,1.831064E-04,-.001
2.033016,2.441425E-04,5.035438E-04,-6.66667E-04
2.034017,3.051776E-04,2.212534E-04,-6.66667E-04
2.035017,4.196186E-04,1.3733E-04,6.66667E-04
2.036018,3.967304E-04,1.06812E-04,-.001
2.037019,6.866502E-05,9.918259E-05,2.33333E-03
2.038019,-1.983652E-04,1.983652E-04,-6.66667E-04
2.03902,-6.179847E-04,1.983652E-04,-6.66667E-04
2.04002,-6.561317E-04,-4.577655E-04,.002
2.04102,-7.324256E-04,-6.866492E-04,-3.66667E-03
2.042021,-8.926429E-04,-2.746601E-04,-.001
2.043021,-1.029976E-03,-1.602182E-04,-2.33333E-03
2.044022,-1.281746E-03,-4.043598E-04,.002
2.045022,-1.800545E-03,-2.670307E-04,-6.66667E-04
2.046023,-2.639785E-03,0,6.66667E-04
2.047024,-3.700271E-03,0,-2.33333E-03
2.048024,-4.638702E-03,-1.3733E-04,-6.66667E-04
2.049025,-5.203277E-03,-2.441425E-04,-.001
2.050025,-6.507903E-03,-3.204364E-04,.002
2.051026,-8.209288E-03,-4.043598E-04,-.002
2.052026,-1.036841E-02,-4.806537E-04,-.002
2.053026,-1.171881E-02,-5.416907E-04,-6.66667E-04
2.054027,-1.220709E-02,-7.858314E-04,-.002
2.055027,-1.223761E-02,-9.918287E-04,-2.33333E-03
2.056028,-1.168829E-02,-1.190193E-03,-2.33333E-03
2.057029,-1.084906E-02,-6.713904E-04,.002
2.058029,-9.979308E-03,-6.866492E-04,-.001
2.05903,-8.895934E-03,-4.27248E-04,6.66667E-04
2.06003,-7.453948E-03,-5.340599E-05,-.001
2.061031,-5.79074E-03,1.602182E-04,6.66667E-04
2.062031,-4.425079E-03,3.89101E-04,-.002
2.063031,-3.166214E-03,3.967304E-04,-6.66667E-04
2.064032,-2.220169E-03,2.059946E-04,-.002
2.065032,-1.533516E-03,1.3733E-04,6.66667E-04
2.066033,-1.35041E-03,-1.525891E-05,-6.66667E-04
2.067034,-1.113899E-03,-4.57766E-05,6.66667E-04
2.068034,-6.408729E-04,-2.28883E-05,-3.66667E-03
2.069035,-4.27248E-04,-7.629453E-06,-6.66667E-04
2.070035,-6.027259E-04,-2.13624E-04,-.002
2.071036,-8.468665E-04,4.57766E-05,-.002
2.072036,-6.485023E-04,2.212534E-04,-6.66667E-04
2.073036,-4.653949E-04,-3.051781E-05,.001
2.074037,-2.441425E-04,-7.629453E-06,-6.66667E-04
2.075037,-3.051781E-05,-1.831064E-04,-6.66667E-04
2.076038,-2.13624E-04,-2.365122E-04,-2.33333E-03
2.077039,-7.629441E-05,6.866502E-05,-.002
2.078039,-3.051776E-04,2.13624E-04,-.002
2.07904,-2.212534E-04,1.220712E-04,6.66667E-04
2.08004,-3.051776E-04,1.831064E-04,-6.66667E-04
2.081041,-5.188026E-04,2.517719E-04,.002
2.082041,-1.06812E-04,4.043598E-04,-.001
2.083041,6.866502E-05,3.12807E-04,-.002
2.084042,-1.831064E-04,1.75477E-04,.001
2.085042,-1.602182E-04,4.57766E-05,6.66667E-04
2.086043,-3.814721E-05,5.340599E-05,-6.66667E-04
2.087044,0,1.297006E-04,-6.66667E-04
2.088044,1.831064E-04,1.525888E-04,6.66667E-04
2.089045,-9.15532E-05,4.57766E-05,-6.66667E-04
2.090045,-7.629453E-06,-1.220712E-04,6.66667E-04
2.091046,1.525891E-05,-1.3733E-04,-6.66667E-04
2.092046,1.449594E-04,0,-.001
2.093046,1.525891E-05,6.866502E-05,-6.66667E-04
2.094047,1.678476E-04,-2.212534E-04,-6.66667E-04
2.095047,1.525891E-05,-3.814716E-04,-2.33333E-03
2.096048,-9.15532E-05,-3.204364E-04,-.002
2.097049,-2.212534E-04,-3.433246E-04,-.001
2.098049,-1.831064E-04,-2.13624E-04,-.002
2.09905,-1.602182E-04,5.340599E-05,.001
2.10005,1.06812E-04,2.059946E-04,-2.33333E-03
2.101051,8.392381E-05,-3.051781E-05,-.002
2.102051,-1.525888E-04,-2.365122E-04,-.002
2.103051,2.212534E-04,9.918259E-05,-6.66667E-04
2.104052,1.06812E-04,3.89101E-04,6.66667E-04
2.105052,9.918259E-05,2.975482E-04,-2.33333E-03
2.106053,2.441425E-04,4.57766E-05,-3.66667E-03
2.107054,2.059946E-04,-1.602182E-04,-3.66667E-03
