"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\198.dat  ---  04-28-2026 00:37:24"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 95.31 1 0 -0.5626223091976517"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.416907E-04,-5.035438E-04,-.002
2.001,3.051781E-05,-2.13624E-04,.001
2.002001,3.051781E-05,-5.340599E-05,-6.66667E-04
2.003001,1.602182E-04,1.907358E-04,.002
2.004002,-7.629441E-05,3.89101E-04,.002
2.005002,-3.662128E-04,1.525888E-04,6.66667E-04
2.006003,-1.75477E-04,-3.12807E-04,6.66667E-04
2.007004,3.051781E-05,-5.416907E-04,6.66667E-04
2.008004,4.043598E-04,-5.874671E-04,-.002
2.009005,3.967304E-04,-6.408729E-04,-.001
2.010005,7.476844E-04,-4.959144E-04,.002
2.011005,8.239783E-04,-9.15532E-05,6.66667E-04
2.012006,2.441425E-04,-2.899189E-04,-6.66667E-04
2.013006,-1.525888E-04,-4.119892E-04,.001
2.014007,-1.525891E-05,-3.051776E-04,.001
2.015007,9.918259E-05,-1.525888E-04,-.001
2.016008,3.585834E-04,-3.204364E-04,-6.66667E-04
2.017009,3.051776E-04,9.918259E-05,6.66667E-04
2.018009,3.50954E-04,3.814716E-04,.001
2.01901,4.88285E-04,3.051776E-04,-3.66667E-03
2.02001,1.75477E-04,1.525888E-04,6.66667E-04
2.02101,1.525891E-05,2.746601E-04,-6.66667E-04
2.022011,8.392381E-05,9.918259E-05,-.002
2.023011,1.220712E-04,3.814721E-05,-6.66667E-04
2.024012,-1.525891E-05,-1.602182E-04,.001
2.025012,1.75477E-04,-2.975482E-04,6.66667E-04
2.026013,9.918259E-05,6.103562E-05,-2.33333E-03
2.027014,2.212534E-04,4.196186E-04,.001
2.028014,0,9.918259E-05,-.001
2.029015,-2.13624E-04,6.866502E-05,-6.66667E-04
2.030015,-6.103562E-05,9.918259E-05,-.001
2.031015,3.662128E-04,1.297006E-04,-.001
2.032016,2.517719E-04,0,-.002
2.033016,0,4.57766E-05,.002
2.034017,2.212534E-04,4.57766E-05,-.001
2.035017,1.907358E-04,-3.814721E-05,.002
2.036018,2.13624E-04,4.57766E-05,-.002
2.037019,1.525888E-04,2.594013E-04,.001
2.038019,-9.918259E-05,1.525891E-05,.001
2.03902,-2.594013E-04,-5.340613E-04,.001
2.04002,-2.822895E-04,-5.416907E-04,.001
2.04102,-4.806537E-04,-3.356952E-04,-6.66667E-04
2.042021,-1.3733E-04,-3.433246E-04,-.002
2.043021,-9.15532E-05,-3.12807E-04,-.002
2.044022,-2.899189E-04,-3.433246E-04,-6.66667E-04
2.045022,-4.196186E-04,-1.678476E-04,-2.33333E-03
2.046023,-1.220712E-04,1.602182E-04,-6.66667E-04
2.047024,4.57766E-05,0,-.001
2.048024,0,1.678476E-04,-6.66667E-04
2.049025,2.365122E-04,1.525888E-04,-.002
2.050025,2.288828E-04,1.907358E-04,6.66667E-04
2.051026,1.06812E-04,6.103562E-05,-6.66667E-04
2.052026,-6.103562E-05,-4.119892E-04,-.001
2.053026,-1.602182E-04,-5.416907E-04,-.001
2.054027,-1.831064E-04,-4.577655E-04,-.002
2.055027,-2.13624E-04,1.525891E-05,-.001
2.056028,-1.06812E-04,4.57766E-05,-.001
2.057029,2.365122E-04,3.585834E-04,.001
2.058029,1.3733E-04,3.204364E-04,.001
2.05903,3.051781E-05,9.918259E-05,-.002
2.06003,-3.204364E-04,1.220712E-04,.001
2.061031,-6.027259E-04,0,-6.66667E-04
2.062031,-2.975482E-04,-1.449594E-04,6.66667E-04
2.063031,8.392381E-05,1.525888E-04,-.002
2.064032,0,3.051776E-04,-2.33333E-03
2.065032,0,2.365122E-04,-.001
2.066033,9.15532E-05,7.629441E-05,-.001
2.067034,-1.144414E-04,-2.746601E-04,.001
2.068034,-6.866502E-05,-2.13624E-04,-.002
2.069035,-7.629441E-05,6.103562E-05,-6.66667E-04
2.070035,-3.12807E-04,2.594013E-04,-6.66667E-04
2.071036,-1.831064E-04,4.730243E-04,-.001
2.072036,0,2.28883E-05,.001
2.073036,1.06812E-04,0,-.001
2.074037,-2.13624E-04,3.814721E-05,-6.66667E-04
2.075037,-1.3733E-04,6.866502E-05,-6.66667E-04
2.076038,-9.918259E-05,3.12807E-04,-.002
2.077039,3.967304E-04,2.365122E-04,.001
2.078039,4.501361E-04,6.866502E-05,2.33333E-03
2.07904,1.525888E-04,-2.28883E-05,-.001
2.08004,7.629441E-05,-2.594013E-04,-.004
2.081041,2.288828E-04,-2.746601E-04,-6.66667E-04
2.082041,5.493201E-04,-1.602182E-04,-6.66667E-04
2.083041,2.13624E-04,-6.866502E-05,-6.66667E-04
2.084042,9.918259E-05,-1.06812E-04,6.66667E-04
2.085042,-6.103562E-05,-2.288828E-04,6.66667E-04
2.086043,0,-1.907358E-04,-6.66667E-04
2.087044,-3.738422E-04,-9.15532E-05,-.001
2.088044,-1.831064E-04,-1.602182E-04,-6.66667E-04
2.089045,2.28883E-05,1.602182E-04,6.66667E-04
2.090045,3.814716E-04,3.051776E-04,-2.33333E-03
2.091046,3.433246E-04,3.738422E-04,2.33333E-03
2.092046,-3.814721E-05,3.280658E-04,6.66667E-04
2.093046,-4.653949E-04,1.831064E-04,.001
2.094047,-5.340613E-04,-1.602182E-04,-.001
2.095047,-5.798377E-04,-2.13624E-04,.001
2.096048,-1.983652E-04,1.525888E-04,-2.33333E-03
2.097049,2.288828E-04,1.220712E-04,6.66667E-04
2.098049,1.983652E-04,-9.918259E-05,6.66667E-04
2.09905,-3.204364E-04,-3.204364E-04,-.002
2.10005,-8.468665E-04,-3.585834E-04,-.002
2.101051,-7.01908E-04,-3.356952E-04,-.001
2.102051,-5.035438E-04,-3.433246E-04,.001
2.103051,-7.629453E-06,-5.874671E-04,-6.66667E-04
2.104052,2.441425E-04,-4.348774E-04,-6.66667E-04
2.105052,1.602182E-04,-1.831064E-04,-6.66667E-04
2.106053,4.653949E-04,-2.212534E-04,6.66667E-04
2.107054,1.983652E-04,-1.3733E-04,-.002
2.108054,-3.051781E-05,9.918259E-05,-.002
2.109055,-2.822895E-04,4.196186E-04,-2.33333E-03
2.110055,-7.629441E-05,5.416907E-04,.001
2.111056,2.13624E-04,5.493201E-04,-6.66667E-04
2.112056,4.27248E-04,6.332435E-04,-.001
2.113056,4.425067E-04,7.705726E-04,-.002
2.114057,2.594013E-04,3.89101E-04,.001
2.115057,-1.06812E-04,2.822895E-04,-2.33333E-03
2.116058,-1.3733E-04,1.75477E-04,.001
2.117059,-2.212534E-04,1.525888E-04,.001
2.118059,-1.678476E-04,2.594013E-04,-.001
2.11906,-3.051776E-04,2.212534E-04,-6.66667E-04
2.12006,-4.27248E-04,3.50954E-04,.001
2.121061,-4.806537E-04,3.738422E-04,6.66667E-04
2.122061,-4.806537E-04,3.204364E-04,6.66667E-04
2.123062,-2.212534E-04,9.918259E-05,-.002
2.124062,-1.678476E-04,-5.340599E-05,6.66667E-04
2.125062,-9.918259E-05,-7.629441E-05,-6.66667E-04
2.126063,-1.525888E-04,-9.15532E-05,6.66667E-04
2.127064,-5.340599E-05,1.220712E-04,-6.66667E-04
2.128064,1.297006E-04,4.730243E-04,-6.66667E-04
2.129065,3.051776E-04,6.63761E-04,6.66667E-04
2.130065,1.75477E-04,5.035438E-04,-.001
2.131066,1.602182E-04,4.425067E-04,-.002
2.132066,-1.907358E-04,1.220712E-04,-6.66667E-04
2.133067,-2.899189E-04,-4.57766E-05,-2.33333E-03
2.134067,3.738422E-04,0,-6.66667E-04
2.135067,3.662128E-04,-2.594013E-04,.001
2.136068,4.730243E-04,-2.975482E-04,6.66667E-04
2.137069,4.196186E-04,-3.204364E-04,.001
2.138069,5.188026E-04,-1.144414E-04,-.001
2.13907,2.212534E-04,2.746601E-04,6.66667E-04
2.14007,-3.12807E-04,1.525891E-05,-.002
2.141071,-6.713904E-04,-1.983652E-04,-.001
2.142071,-4.653949E-04,-2.13624E-04,-.002
2.143072,-1.06812E-04,0,-2.33333E-03
2.144072,7.629441E-05,-9.15532E-05,6.66667E-04
2.145072,4.730243E-04,-7.629453E-06,6.66667E-04
2.146073,2.365122E-04,-1.525888E-04,-6.66667E-04
2.147074,0,1.220712E-04,-.001
2.148074,-1.983652E-04,1.983652E-04,.001
2.149075,-1.907358E-04,-1.06812E-04,-.001
2.150075,-5.340599E-05,-2.212534E-04,-.002
2.151076,-6.866502E-05,-1.678476E-04,.001
2.152076,0,4.57766E-05,.001
2.153077,9.918259E-05,-1.297006E-04,-6.66667E-04
2.154077,3.662128E-04,3.12807E-04,-6.66667E-04
2.155077,2.670307E-04,9.15532E-05,-.001
2.156078,1.525891E-05,-2.288828E-04,-2.33333E-03
2.157079,-1.75477E-04,-3.280658E-04,-6.66667E-04
2.158079,-3.738422E-04,-2.594013E-04,6.66667E-04
2.15908,-1.06812E-04,-6.103562E-05,-.002
2.16008,4.57766E-05,-9.918259E-05,6.66667E-04
2.161081,5.340599E-05,5.340599E-05,.001
2.162081,1.907358E-04,-7.629453E-06,-6.66667E-04
2.163082,6.179847E-04,-3.814716E-04,-.002
2.164082,7.858314E-04,-9.841993E-04,-6.66667E-04
2.165082,9.53678E-04,-8.163489E-04,-.001
2.166083,9.231605E-04,-2.13624E-04,6.66667E-04
2.167084,3.662128E-04,9.918259E-05,-.001
2.168084,1.983652E-04,1.06812E-04,6.66667E-04
2.169085,-1.525891E-05,1.297006E-04,-6.66667E-04
2.170085,1.525888E-04,3.051776E-04,6.66667E-04
2.171086,1.678476E-04,2.441425E-04,-.002
2.172086,-1.449594E-04,2.594013E-04,.001
2.173087,2.212534E-04,1.75477E-04,-6.66667E-04
2.174087,4.348774E-04,3.051776E-04,-.002
2.175087,-5.340599E-05,2.822895E-04,-6.66667E-04
2.176088,-5.950965E-04,-2.975482E-04,.001
2.177088,-6.790198E-04,-3.204364E-04,-6.66667E-04
2.178089,-5.950965E-04,-1.983652E-04,-.002
2.17909,-4.806537E-04,-1.06812E-04,.001
2.18009,-5.340613E-04,-1.907358E-04,6.66667E-04
2.181091,-1.449594E-04,2.059946E-04,.001
2.182091,-2.670307E-04,5.569495E-04,-6.66667E-04
2.183092,-2.975482E-04,5.035438E-04,-.001
2.184092,1.297006E-04,3.12807E-04,-6.66667E-04
2.185092,6.866502E-05,3.204364E-04,6.66667E-04
2.186093,1.525888E-04,3.051776E-04,-6.66667E-04
2.187093,7.629453E-06,1.75477E-04,-.001
2.188094,-1.297006E-04,7.629441E-05,-.001
2.189095,-9.918259E-05,-2.365122E-04,-6.66667E-04
2.190095,3.204364E-04,-8.392381E-05,.001
2.191096,1.06812E-04,1.75477E-04,-6.66667E-04
2.192096,1.983652E-04,2.13624E-04,-.001
2.193097,5.111732E-04,2.975482E-04,-.001
2.194097,5.340613E-04,-7.629453E-06,-6.66667E-04
2.195097,2.746601E-04,-4.043598E-04,.001
2.196098,1.907358E-04,-3.433246E-04,6.66667E-04
2.197098,2.365122E-04,-3.433246E-04,-6.66667E-04
2.198099,2.28883E-05,-1.602182E-04,.001
2.1991,2.822895E-04,4.57766E-05,-6.66667E-04
2.2001,4.043598E-04,-6.866502E-05,-.001
2.201101,3.12807E-04,-5.340599E-05,-6.66667E-04
2.202101,9.918259E-05,8.392381E-05,-.001
2.203102,-3.814721E-05,-2.28883E-05,-.001
2.204102,-4.57766E-05,4.57766E-05,2.33333E-03
2.205102,1.3733E-04,-9.918259E-05,-6.66667E-04
2.206103,3.662128E-04,1.75477E-04,-.002
2.207103,2.822895E-04,9.918259E-05,-2.33333E-03
2.208104,1.06812E-04,-5.340599E-05,6.66667E-04
2.209105,3.662128E-04,-1.3733E-04,-.001
2.210105,4.653949E-04,-8.392381E-05,-.001
2.211106,5.416907E-04,-5.340599E-05,6.66667E-04
2.212106,3.662128E-04,6.866502E-05,-.001
2.213107,2.975482E-04,3.12807E-04,-.002
2.214107,1.297006E-04,2.899189E-04,6.66667E-04
2.215107,6.103562E-05,1.678476E-04,-.001
2.216108,1.297006E-04,-7.629453E-06,-2.33333E-03
2.217108,2.059946E-04,-1.297006E-04,6.66667E-04
2.218109,3.585834E-04,2.059946E-04,6.66667E-04
2.21911,4.501361E-04,4.501361E-04,6.66667E-04
2.22011,1.525888E-04,3.051776E-04,6.66667E-04
2.221111,-9.918259E-05,6.866502E-05,6.66667E-04
2.222111,-5.188026E-04,-6.103562E-05,.001
2.223112,-7.476844E-04,6.866502E-05,.001
2.224112,-2.975482E-04,1.907358E-04,6.66667E-04
2.225112,-5.340599E-05,9.918259E-05,-.002
2.226113,1.983652E-04,4.57766E-05,6.66667E-04
2.227113,4.196186E-04,2.517719E-04,-.004
2.228114,1.525888E-04,7.629453E-06,-.001
2.229115,2.28883E-05,-1.525891E-05,-.001
2.230115,3.662128E-04,1.525891E-05,-2.33333E-03
2.231116,4.043598E-04,-1.3733E-04,6.66667E-04
2.232116,1.220712E-04,-6.866502E-05,-.001
2.233117,3.051781E-05,-2.288828E-04,-6.66667E-04
2.234117,1.220712E-04,-5.340599E-05,6.66667E-04
2.235118,1.831064E-04,-2.13624E-04,.002
2.236118,2.13624E-04,6.866502E-05,-6.66667E-04
