"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\057.dat  ---  04-27-2026 20:35:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 268.02 1 0 -1.942270058708415"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.220712E-04,-9.15532E-05,.001
2.001,-3.204364E-04,0,-.001
2.002001,-4.425067E-04,3.12807E-04,.001
2.003001,-6.179847E-04,1.220712E-04,.001
2.004002,-3.356952E-04,1.297006E-04,-.001
2.005002,-1.983652E-04,1.831064E-04,6.66667E-04
2.006003,-1.602182E-04,-1.602182E-04,6.66667E-04
2.007004,-2.517719E-04,9.918259E-05,-6.66667E-04
2.008004,-3.433246E-04,1.602182E-04,-.001
2.009005,-4.959144E-04,-4.57766E-05,-2.33333E-03
2.010005,-3.50954E-04,-1.449594E-04,.001
2.011005,-7.629441E-05,-1.06812E-04,-6.66667E-04
2.012006,4.348774E-04,8.392381E-05,6.66667E-04
2.013006,4.730243E-04,4.119892E-04,-.001
2.014007,5.340599E-05,1.75477E-04,-6.66667E-04
2.015007,2.28883E-05,2.822895E-04,-2.33333E-03
2.016008,5.340599E-05,-1.75477E-04,-.001
2.017009,1.907358E-04,9.15532E-05,-6.66667E-04
2.018009,2.594013E-04,2.975482E-04,-6.66667E-04
2.01901,-8.392381E-05,1.297006E-04,-.001
2.02001,-2.975482E-04,2.212534E-04,.002
2.02101,-6.103562E-05,3.356952E-04,-.002
2.022011,3.051781E-05,1.525888E-04,-6.66667E-04
2.023011,-2.441425E-04,-7.629453E-06,6.66667E-04
2.024012,-2.13624E-04,2.059946E-04,-6.66667E-04
2.025012,-2.288828E-04,4.196186E-04,-6.66667E-04
2.026013,-1.297006E-04,1.220712E-04,6.66667E-04
2.027014,-3.814721E-05,2.13624E-04,-.001
2.028014,-3.814721E-05,4.730243E-04,-6.66667E-04
2.029015,-2.441425E-04,5.264319E-04,.001
2.030015,-9.918259E-05,1.449594E-04,.001
2.031015,-1.06812E-04,-1.3733E-04,-6.66667E-04
2.032016,-3.204364E-04,-3.814721E-05,-6.66667E-04
2.033016,-6.103553E-04,-3.814721E-05,-.002
2.034017,-6.790198E-04,-2.059946E-04,-6.66667E-04
2.035017,-8.239783E-04,2.28883E-05,-6.66667E-04
2.036018,-3.12807E-04,-8.392381E-05,-.001
2.037019,-7.629453E-06,-1.602182E-04,6.66667E-04
2.038019,2.28883E-05,1.449594E-04,-3.66667E-03
2.03902,8.392381E-05,-1.3733E-04,-6.66667E-04
2.04002,9.15532E-05,-5.340613E-04,-.001
2.04102,-5.340599E-05,-5.569495E-04,.001
2.042021,-3.204364E-04,-3.356952E-04,-.002
2.043021,-1.297006E-04,6.103562E-05,-.002
2.044022,1.525888E-04,1.525888E-04,6.66667E-04
2.045022,1.907358E-04,4.196186E-04,6.66667E-04
2.046023,1.75477E-04,2.975482E-04,6.66667E-04
2.047024,3.585834E-04,3.967304E-04,-6.66667E-04
2.048024,5.493201E-04,1.297006E-04,-6.66667E-04
2.049025,6.103562E-05,5.340599E-05,6.66667E-04
2.050025,-4.730243E-04,-4.57766E-05,6.66667E-04
2.051026,-6.332435E-04,2.059946E-04,-6.66667E-04
2.052026,-4.348774E-04,3.662128E-04,-6.66667E-04
2.053026,-1.602182E-04,4.653949E-04,-6.66667E-04
2.054027,-3.051781E-05,0,-.001
2.055027,-1.144414E-04,-6.103562E-05,-3.66667E-03
2.056028,-2.365122E-04,6.103562E-05,-.001
2.057029,-2.899189E-04,2.288828E-04,-6.66667E-04
2.058029,-5.874671E-04,3.814716E-04,6.66667E-04
2.05903,-3.89101E-04,2.670307E-04,6.66667E-04
2.06003,-2.212534E-04,-3.204364E-04,-.001
2.061031,-6.103562E-05,-3.814716E-04,-6.66667E-04
2.062031,2.517719E-04,-1.3733E-04,-.001
2.063031,6.103562E-05,-4.57766E-05,-2.33333E-03
2.064032,1.525888E-04,-2.13624E-04,-.001
2.065032,-1.3733E-04,-2.899189E-04,-.001
2.066033,-3.89101E-04,-1.06812E-04,-.002
2.067034,-5.340613E-04,-2.13624E-04,-.002
2.068034,-5.035438E-04,-3.585834E-04,6.66667E-04
2.069035,-1.75477E-04,-2.13624E-04,.001
2.070035,-1.983652E-04,-2.13624E-04,.001
2.071036,1.525891E-05,-2.594013E-04,.002
2.072036,-1.144414E-04,-3.50954E-04,-.002
2.073036,-5.340599E-05,-2.517719E-04,.001
2.074037,7.629453E-06,-3.204364E-04,-2.33333E-03
2.075037,-1.75477E-04,-1.678476E-04,-.001
2.076038,-4.27248E-04,-4.806537E-04,.001
2.077039,-2.517719E-04,-3.814716E-04,-6.66667E-04
2.078039,4.57766E-05,-1.983652E-04,-6.66667E-04
2.07904,-1.907358E-04,4.57766E-05,-.001
2.08004,-7.629453E-06,3.051781E-05,-.001
2.081041,-1.525891E-05,1.297006E-04,-6.66667E-04
2.082041,-1.831064E-04,9.15532E-05,-6.66667E-04
2.083041,-3.204364E-04,1.3733E-04,-6.66667E-04
2.084042,-4.88285E-04,1.75477E-04,-6.66667E-04
2.085042,-2.822895E-04,2.975482E-04,-2.33333E-03
2.086043,-3.204364E-04,3.738422E-04,.001
2.087044,-1.06812E-04,5.416907E-04,-.001
2.088044,-2.441425E-04,6.103553E-04,2.33333E-03
2.089045,-2.975482E-04,4.577655E-04,-3.66667E-03
2.090045,-3.814716E-04,3.12807E-04,.001
2.091046,-7.629441E-05,3.204364E-04,-.001
2.092046,1.525891E-05,-1.06812E-04,-6.66667E-04
2.093046,2.28883E-05,-9.918259E-05,.001
2.094047,1.831064E-04,-3.814721E-05,-6.66667E-04
2.095047,3.051781E-05,9.15532E-05,6.66667E-04
2.096048,1.144414E-04,1.449594E-04,-.001
2.097049,1.220712E-04,1.831064E-04,.001
2.098049,1.678476E-04,4.501361E-04,-6.66667E-04
2.09905,1.525888E-04,4.577655E-04,-.002
2.10005,-1.06812E-04,-1.75477E-04,-.002
2.101051,-7.171668E-04,-9.15532E-05,-.002
2.102051,-2.899189E-04,4.57766E-05,-6.66667E-04
2.103051,-2.975482E-04,-1.297006E-04,-6.66667E-04
2.104052,-1.06812E-04,7.629441E-05,-6.66667E-04
2.105052,-1.525888E-04,2.212534E-04,-.001
2.106053,-3.50954E-04,0,-.001
2.107054,-2.822895E-04,-1.602182E-04,-.001
2.108054,-3.051776E-04,-2.670307E-04,.001
2.109055,-3.051781E-05,-3.738422E-04,6.66667E-04
2.110055,9.918259E-05,-4.88285E-04,6.66667E-04
