"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\321.dat  ---  04-28-2026 04:08:19"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 85.98 1 0 0.6409001956947162"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,9.918259E-05,1.525891E-05,-6.66667E-04
2.001,2.441425E-04,7.629441E-05,-.001
2.002001,1.144414E-04,0,-.002
2.003001,1.06812E-04,3.89101E-04,-6.66667E-04
2.004002,-2.594013E-04,4.043598E-04,-2.33333E-03
2.005002,-3.738422E-04,-1.75477E-04,.001
2.006003,-3.585834E-04,-4.501361E-04,-6.66667E-04
2.007004,3.051781E-05,-3.585834E-04,-6.66667E-04
2.008004,3.12807E-04,-4.27248E-04,-2.33333E-03
2.009005,4.88285E-04,-5.569495E-04,-.001
2.010005,5.264319E-04,-3.051776E-04,6.66667E-04
2.011005,4.043598E-04,1.602182E-04,-.002
2.012006,4.425067E-04,2.365122E-04,-.002
2.013006,2.288828E-04,-4.119892E-04,-.002
2.014007,-4.57766E-05,-3.814716E-04,-.001
2.015007,1.3733E-04,-7.629441E-05,.001
2.016008,1.75477E-04,1.75477E-04,6.66667E-04
2.017009,8.392381E-05,3.814721E-05,.001
2.018009,2.13624E-04,6.103562E-05,-6.66667E-04
2.01901,4.196186E-04,3.356952E-04,6.66667E-04
2.02001,2.441425E-04,3.12807E-04,.001
2.02101,1.525888E-04,5.950965E-04,-6.66667E-04
2.022011,2.746601E-04,6.408729E-04,6.66667E-04
2.023011,2.670307E-04,6.713904E-04,-.002
2.024012,7.629453E-06,4.959144E-04,.001
2.025012,1.525888E-04,1.3733E-04,.001
2.026013,-2.28883E-05,4.57766E-05,-6.66667E-04
2.027014,-2.670307E-04,-3.814721E-05,-.002
2.028014,-3.814716E-04,-2.746601E-04,2.33333E-03
2.029015,-3.738422E-04,-6.485023E-04,-2.33333E-03
2.030015,-4.57766E-05,-5.722083E-04,.001
2.031015,0,-4.196186E-04,6.66667E-04
2.032016,-1.525891E-05,-1.297006E-04,-6.66667E-04
2.033016,2.288828E-04,-3.738422E-04,-.001
2.034017,-1.220712E-04,-5.493201E-04,-6.66667E-04
2.035017,-3.738422E-04,-4.425067E-04,-6.66667E-04
2.036018,-4.501361E-04,-2.517719E-04,6.66667E-04
