"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\355.dat  ---  04-28-2026 05:06:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 125.39 1 0 0.9735812133072406"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.365122E-04,9.918259E-05,-2.33333E-03
2.001,2.059946E-04,2.288828E-04,6.66667E-04
2.002001,2.670307E-04,2.670307E-04,-6.66667E-04
2.003001,6.866502E-05,7.629441E-05,.001
2.004002,4.57766E-05,-2.670307E-04,-.002
2.005002,9.918259E-05,-1.144414E-04,.001
2.006003,1.3733E-04,2.059946E-04,.001
2.007004,2.746601E-04,3.433246E-04,-.002
2.008004,4.57766E-05,2.517719E-04,-.001
2.009005,7.629453E-06,2.212534E-04,6.66667E-04
2.010005,-7.629453E-06,3.280658E-04,.002
2.011005,-3.585834E-04,1.144414E-04,-.002
2.012006,-1.602182E-04,4.57766E-05,-6.66667E-04
2.013006,9.918259E-05,6.103562E-05,6.66667E-04
2.014007,1.449594E-04,-3.051781E-05,2.33333E-03
2.015007,5.340599E-05,-4.806537E-04,.001
2.016008,7.629453E-06,-2.594013E-04,-.001
2.017009,2.28883E-05,4.57766E-05,.002
2.018009,-2.288828E-04,2.28883E-05,-6.66667E-04
2.01901,-3.738422E-04,0,-6.66667E-04
2.02001,-3.89101E-04,1.75477E-04,-2.33333E-03
2.02101,-5.340599E-05,3.12807E-04,-.002
2.022011,-2.517719E-04,1.3733E-04,-2.33333E-03
2.023011,-6.866502E-05,1.678476E-04,-.001
2.024012,4.806537E-04,7.629441E-05,-.001
2.025012,3.204364E-04,-3.051781E-05,-.002
2.026013,2.517719E-04,1.602182E-04,6.66667E-04
2.027014,5.722083E-04,-1.525891E-05,-6.66667E-04
2.028014,6.790198E-04,1.525888E-04,.002
2.029015,4.348774E-04,3.585834E-04,-6.66667E-04
2.030015,2.059946E-04,1.525888E-04,-.001
2.031015,3.662128E-04,3.12807E-04,-.002
2.032016,5.569495E-04,-1.220712E-04,.001
2.033016,4.196186E-04,-3.204364E-04,-6.66667E-04
2.034017,4.425067E-04,-3.50954E-04,-6.66667E-04
2.035017,4.348774E-04,2.441425E-04,.001
2.036018,2.059946E-04,9.15532E-05,-6.66667E-04
2.037019,-1.525891E-05,-3.051781E-05,.001
2.038019,-1.602182E-04,-4.196186E-04,-.002
2.03902,-2.13624E-04,-6.103553E-04,-.001
2.04002,4.57766E-05,-3.585834E-04,-.002
2.04102,3.051781E-05,0,-2.33333E-03
2.042021,4.57766E-05,3.12807E-04,-.002
2.043021,-1.602182E-04,4.806537E-04,-6.66667E-04
2.044022,-1.06812E-04,1.06812E-04,-6.66667E-04
2.045022,-1.3733E-04,-1.602182E-04,-6.66667E-04
2.046023,-1.06812E-04,-6.866502E-05,-6.66667E-04
2.047024,-1.06812E-04,-1.449594E-04,2.33333E-03
2.048024,1.297006E-04,7.629453E-06,6.66667E-04
2.049025,1.3733E-04,1.220712E-04,-6.66667E-04
2.050025,3.738422E-04,-1.06812E-04,-6.66667E-04
2.051026,3.280658E-04,7.629441E-05,6.66667E-04
2.052026,3.662128E-04,9.15532E-05,-2.33333E-03
2.053026,3.051781E-05,9.918259E-05,6.66667E-04
2.054027,2.975482E-04,-2.28883E-05,6.66667E-04
2.055027,3.50954E-04,-2.13624E-04,6.66667E-04
2.056028,2.594013E-04,-3.738422E-04,.002
2.057029,1.525888E-04,-3.051776E-04,-6.66667E-04
2.058029,2.822895E-04,-1.297006E-04,6.66667E-04
2.05903,2.822895E-04,-1.525888E-04,6.66667E-04
2.06003,1.907358E-04,-3.662128E-04,-6.66667E-04
2.061031,1.144414E-04,-3.967304E-04,6.66667E-04
2.062031,3.356952E-04,-2.365122E-04,-3.66667E-03
2.063031,3.356952E-04,-3.50954E-04,-.002
2.064032,5.188026E-04,-1.3733E-04,3.66667E-03
2.065032,2.13624E-04,2.13624E-04,6.66667E-04
2.066033,2.059946E-04,3.051776E-04,-.001
2.067034,-3.814721E-05,1.3733E-04,-.002
2.068034,-2.517719E-04,2.517719E-04,-.002
2.069035,-8.392381E-05,7.629453E-06,-.002
2.070035,2.441425E-04,1.06812E-04,-.001
2.071036,2.594013E-04,5.340599E-05,-.002
2.072036,2.822895E-04,4.57766E-05,-6.66667E-04
2.073036,1.75477E-04,1.602182E-04,-.001
2.074037,2.594013E-04,-4.57766E-05,-.002
2.075037,1.297006E-04,-1.678476E-04,-.002
2.076038,-2.28883E-05,6.103562E-05,-6.66667E-04
2.077039,-1.831064E-04,2.441425E-04,-6.66667E-04
2.078039,1.297006E-04,3.662128E-04,-2.33333E-03
2.07904,-7.629441E-05,2.365122E-04,-6.66667E-04
2.08004,-2.594013E-04,2.212534E-04,-.002
2.081041,-2.28883E-05,4.57766E-05,-6.66667E-04
2.082041,-6.866502E-05,-1.06812E-04,.001
2.083041,2.059946E-04,-5.340599E-05,6.66667E-04
2.084042,3.12807E-04,3.051781E-05,6.66667E-04
2.085042,2.365122E-04,-1.678476E-04,-6.66667E-04
2.086043,1.220712E-04,-5.340599E-05,6.66667E-04
2.087044,9.15532E-05,-1.602182E-04,-.002
2.088044,-2.28883E-05,-1.983652E-04,-6.66667E-04
2.089045,0,-1.75477E-04,-6.66667E-04
2.090045,1.144414E-04,-3.738422E-04,-6.66667E-04
2.091046,1.449594E-04,-4.806537E-04,-.001
2.092046,3.12807E-04,-1.983652E-04,.002
2.093046,4.425067E-04,-3.738422E-04,.001
2.094047,4.119892E-04,-2.365122E-04,-.002
2.095047,6.256141E-04,-2.365122E-04,-6.66667E-04
2.096048,7.01908E-04,-3.967304E-04,.001
2.097049,3.89101E-04,-9.15532E-05,6.66667E-04
2.098049,7.629453E-06,-3.814721E-05,-6.66667E-04
2.09905,-2.13624E-04,-5.340599E-05,-2.33333E-03
2.10005,-1.06812E-04,-3.051781E-05,-6.66667E-04
2.101051,6.866502E-05,-3.814721E-05,-6.66667E-04
2.102051,2.212534E-04,0,-.002
2.103051,4.88285E-04,-4.959144E-04,6.66667E-04
2.104052,3.12807E-04,-5.645789E-04,.001
2.105052,2.28883E-05,-2.13624E-04,-.001
2.106053,-4.57766E-05,1.525888E-04,.002
2.107054,1.678476E-04,7.629441E-05,.001
2.108054,9.918259E-05,-7.629441E-05,-6.66667E-04
