"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\171.dat  ---  04-27-2026 23:51:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 126.95 1 0 -0.8268101761252447"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.594013E-04,1.220712E-04,6.66667E-04
2.001,-2.13624E-04,-4.57766E-05,-.001
2.002001,4.57766E-05,4.57766E-05,-.001
2.003001,1.602182E-04,-6.866502E-05,6.66667E-04
2.004002,6.866502E-05,-1.602182E-04,6.66667E-04
2.005002,1.449594E-04,1.525891E-05,-.002
2.006003,-3.051781E-05,-6.866502E-05,-.001
2.007004,-2.059946E-04,-2.441425E-04,6.66667E-04
2.008004,-4.196186E-04,-6.103562E-05,-.001
2.009005,1.525891E-05,-2.441425E-04,6.66667E-04
2.010005,0,-3.204364E-04,6.66667E-04
2.011005,7.629441E-05,-4.043598E-04,-6.66667E-04
2.012006,-2.670307E-04,5.340599E-05,.001
2.013006,-5.340613E-04,1.297006E-04,6.66667E-04
2.014007,-3.585834E-04,1.525888E-04,-6.66667E-04
2.015007,-2.059946E-04,2.059946E-04,-6.66667E-04
2.016008,2.670307E-04,2.670307E-04,-.001
2.017009,5.798377E-04,7.629441E-05,-.001
2.018009,3.585834E-04,7.629441E-05,-.002
2.01901,2.594013E-04,3.433246E-04,-.002
2.02001,2.059946E-04,5.493201E-04,.001
2.02101,2.517719E-04,4.88285E-04,6.66667E-04
2.022011,2.13624E-04,3.662128E-04,-6.66667E-04
2.023011,3.967304E-04,3.051776E-04,-2.33333E-03
2.024012,2.594013E-04,2.288828E-04,-6.66667E-04
2.025012,-1.297006E-04,3.12807E-04,-.001
2.026013,-3.204364E-04,4.196186E-04,-.001
2.027014,-2.975482E-04,2.746601E-04,-.002
2.028014,-2.365122E-04,2.594013E-04,-.002
2.029015,-3.051776E-04,3.814721E-05,-6.66667E-04
2.030015,-1.220712E-04,-6.103562E-05,.001
2.031015,-2.13624E-04,-9.918259E-05,-.002
2.032016,-3.738422E-04,-3.12807E-04,6.66667E-04
2.033016,-4.501361E-04,-7.629453E-06,-.002
2.034017,-3.967304E-04,6.866502E-05,-.001
2.035017,-3.814721E-05,2.594013E-04,-.001
2.036018,-1.75477E-04,2.059946E-04,-.001
2.037019,5.340599E-05,3.50954E-04,-.001
2.038019,1.06812E-04,1.907358E-04,-.002
2.03902,5.798377E-04,2.059946E-04,.001
2.04002,5.493201E-04,4.57766E-05,-.002
2.04102,7.553138E-04,2.899189E-04,-6.66667E-04
2.042021,6.027259E-04,3.967304E-04,.002
2.043021,2.822895E-04,4.57766E-05,-6.66667E-04
2.044022,2.13624E-04,-1.831064E-04,-6.66667E-04
2.045022,-1.678476E-04,-4.57766E-05,-.002
2.046023,2.594013E-04,-1.144414E-04,-6.66667E-04
2.047024,1.678476E-04,-2.975482E-04,6.66667E-04
2.048024,-7.629453E-06,-3.12807E-04,-.002
2.049025,-1.602182E-04,3.814721E-05,-3.66667E-03
2.050025,-1.75477E-04,4.57766E-05,-.002
2.051026,-7.629441E-05,2.28883E-05,-6.66667E-04
2.052026,-4.57766E-05,-1.220712E-04,-.001
2.053026,0,-2.441425E-04,.001
2.054027,-7.629441E-05,2.28883E-05,-.001
2.055027,-4.27248E-04,9.918259E-05,.001
2.056028,-3.585834E-04,1.831064E-04,-6.66667E-04
2.057029,-3.89101E-04,-1.144414E-04,-6.66667E-04
2.058029,-6.103562E-05,-3.051781E-05,-6.66667E-04
2.05903,6.103562E-05,-7.629453E-06,-.001
2.06003,8.392381E-05,-2.517719E-04,6.66667E-04
2.061031,8.392381E-05,-3.204364E-04,-.001
2.062031,-2.365122E-04,-1.602182E-04,-.001
2.063031,-1.525888E-04,-3.204364E-04,6.66667E-04
2.064032,3.89101E-04,-3.585834E-04,-6.66667E-04
2.065032,1.678476E-04,-3.89101E-04,-6.66667E-04
2.066033,-3.280658E-04,-1.449594E-04,-6.66667E-04
2.067034,-3.280658E-04,-4.57766E-05,-6.66667E-04
2.068034,-6.103562E-05,2.288828E-04,-6.66667E-04
2.069035,2.975482E-04,7.629441E-05,-2.33333E-03
2.070035,3.204364E-04,-2.13624E-04,-3.66667E-03
2.071036,6.866502E-05,-5.340599E-05,.002
2.072036,4.57766E-05,-3.814721E-05,-2.33333E-03
2.073036,9.918259E-05,0,6.66667E-04
2.074037,2.059946E-04,-2.441425E-04,-.002
2.075037,3.814716E-04,-1.75477E-04,-6.66667E-04
2.076038,4.577655E-04,-1.3733E-04,-2.33333E-03
2.077039,1.449594E-04,6.866502E-05,-6.66667E-04
2.078039,-1.525891E-05,1.983652E-04,-6.66667E-04
2.07904,-6.103562E-05,1.525891E-05,.002
2.08004,-4.119892E-04,-5.645789E-04,-6.66667E-04
2.081041,-4.959144E-04,-4.501361E-04,-6.66667E-04
