"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\169.dat  ---  04-27-2026 23:47:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 129.11 1 0 -0.8463796477495109"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,4.196186E-04,.002
2.001,3.051781E-05,4.27248E-04,6.66667E-04
2.002001,-1.297006E-04,2.212534E-04,-.002
2.003001,1.525888E-04,1.525891E-05,2.33333E-03
2.004002,7.629453E-06,1.144414E-04,-6.66667E-04
2.005002,1.678476E-04,1.525888E-04,-2.33333E-03
2.006003,4.57766E-05,-7.629441E-05,-.002
2.007004,-3.662128E-04,-1.602182E-04,6.66667E-04
2.008004,-4.348774E-04,-2.899189E-04,-.001
2.009005,-8.392381E-05,-7.629441E-05,6.66667E-04
2.010005,2.822895E-04,-1.06812E-04,-6.66667E-04
2.011005,4.043598E-04,3.204364E-04,-6.66667E-04
2.012006,2.441425E-04,3.967304E-04,-.001
2.013006,1.525891E-05,2.594013E-04,6.66667E-04
2.014007,1.3733E-04,3.204364E-04,-6.66667E-04
2.015007,1.3733E-04,3.12807E-04,6.66667E-04
2.016008,3.051781E-05,0,-6.66667E-04
2.017009,5.340599E-05,-1.3733E-04,-.001
2.018009,-7.629453E-06,3.814721E-05,-6.66667E-04
2.01901,-1.525891E-05,2.670307E-04,.001
2.02001,-2.059946E-04,4.959144E-04,-.002
2.02101,1.144414E-04,2.899189E-04,-2.33333E-03
2.022011,3.814716E-04,9.918259E-05,.001
2.023011,-6.866502E-05,-9.918259E-05,.002
2.024012,-1.602182E-04,-1.831064E-04,-6.66667E-04
2.025012,2.975482E-04,-2.059946E-04,-6.66667E-04
2.026013,9.918259E-05,-2.13624E-04,.001
2.027014,1.220712E-04,-6.103562E-05,2.33333E-03
2.028014,3.738422E-04,2.288828E-04,-.002
2.029015,7.247962E-04,1.3733E-04,6.66667E-04
2.030015,3.280658E-04,-2.517719E-04,-.002
2.031015,-1.3733E-04,-1.831064E-04,-.001
2.032016,-7.629441E-05,-1.907358E-04,-3.66667E-03
2.033016,1.449594E-04,4.57766E-05,6.66667E-04
2.034017,1.525888E-04,2.594013E-04,.001
2.035017,1.907358E-04,1.449594E-04,-6.66667E-04
2.036018,2.822895E-04,6.103562E-05,-.001
2.037019,3.814716E-04,-4.577655E-04,-.001
2.038019,5.340599E-05,-6.332435E-04,-.002
2.03902,-2.746601E-04,-5.188026E-04,-6.66667E-04
2.04002,-4.730243E-04,-3.89101E-04,-3.66667E-03
2.04102,-2.365122E-04,-3.814721E-05,.001
2.042021,-1.3733E-04,8.392381E-05,6.66667E-04
2.043021,6.866502E-05,1.678476E-04,-.002
2.044022,3.12807E-04,3.204364E-04,-.002
2.045022,0,5.340613E-04,-6.66667E-04
2.046023,-3.051781E-05,5.950965E-04,.002
2.047024,2.212534E-04,5.722083E-04,6.66667E-04
2.048024,4.57766E-05,3.356952E-04,6.66667E-04
2.049025,-1.983652E-04,2.212534E-04,6.66667E-04
2.050025,-2.594013E-04,-2.365122E-04,-6.66667E-04
2.051026,-1.525888E-04,-3.662128E-04,.002
2.052026,-2.288828E-04,-5.188026E-04,.001
2.053026,-2.365122E-04,-2.746601E-04,.001
2.054027,-3.051781E-05,-6.103562E-05,-.001
2.055027,-1.831064E-04,2.13624E-04,6.66667E-04
2.056028,-4.577655E-04,-1.678476E-04,6.66667E-04
2.057029,-4.196186E-04,-3.50954E-04,.001
2.058029,-4.043598E-04,-2.517719E-04,-6.66667E-04
2.05903,-3.814716E-04,-1.06812E-04,6.66667E-04
2.06003,-1.220712E-04,-9.15532E-05,.001
2.061031,-3.051776E-04,-3.204364E-04,-6.66667E-04
2.062031,-5.950965E-04,-7.171668E-04,-2.33333E-03
2.063031,-7.629453E-06,-4.043598E-04,-.001
2.064032,4.119892E-04,-4.959144E-04,.002
2.065032,2.670307E-04,-4.501361E-04,6.66667E-04
2.066033,1.06812E-04,-1.449594E-04,-6.66667E-04
2.067034,-1.3733E-04,-6.103562E-05,6.66667E-04
2.068034,2.670307E-04,1.75477E-04,-6.66667E-04
2.069035,6.179847E-04,2.13624E-04,-.001
2.070035,2.670307E-04,1.602182E-04,-6.66667E-04
2.071036,-3.051781E-05,3.051781E-05,-6.66667E-04
2.072036,-1.983652E-04,-1.907358E-04,6.66667E-04
2.073036,-3.356952E-04,-1.144414E-04,-6.66667E-04
2.074037,-3.89101E-04,-1.449594E-04,6.66667E-04
2.075037,-2.212534E-04,-4.196186E-04,2.33333E-03
2.076038,-2.594013E-04,-4.27248E-04,-.001
2.077039,-7.629453E-06,-6.63761E-04,-.001
2.078039,2.28883E-05,-4.348774E-04,.002
2.07904,8.392381E-05,-4.119892E-04,-.001
2.08004,-3.12807E-04,-2.746601E-04,-6.66667E-04
2.081041,-2.746601E-04,-4.577655E-04,.001
2.082041,-3.204364E-04,-8.392381E-05,-6.66667E-04
2.083041,-1.983652E-04,1.449594E-04,-6.66667E-04
2.084042,-2.517719E-04,4.57766E-05,.001
