"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\232.dat  ---  04-28-2026 01:35:42"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 61.87 1 0 -0.22994129158512733"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,8.392381E-05,2.594013E-04,.001
2.001,2.822895E-04,9.15532E-05,-.002
2.002001,2.594013E-04,1.297006E-04,.001
2.003001,2.365122E-04,1.907358E-04,-6.66667E-04
2.004002,-8.392381E-05,3.051781E-05,-.001
2.005002,-2.594013E-04,-8.392381E-05,-6.66667E-04
2.006003,0,-9.15532E-05,-6.66667E-04
2.007004,6.103562E-05,1.525891E-05,.001
2.008004,-2.28883E-05,-7.629441E-05,-6.66667E-04
2.009005,-2.975482E-04,-1.831064E-04,-.001
2.010005,-5.645789E-04,-6.103562E-05,-3.66667E-03
2.011005,-5.340613E-04,1.983652E-04,.002
2.012006,-4.27248E-04,3.967304E-04,-.002
2.013006,-3.814721E-05,6.866502E-05,-6.66667E-04
2.014007,-1.144414E-04,-1.144414E-04,-.001
2.015007,-1.3733E-04,-2.594013E-04,-.002
2.016008,8.392381E-05,-1.75477E-04,-2.33333E-03
2.017009,-6.103562E-05,-6.103562E-05,-.001
2.018009,-2.899189E-04,1.220712E-04,-.001
2.01901,-1.678476E-04,0,.001
2.02001,-5.340599E-05,-1.75477E-04,-6.66667E-04
2.02101,-8.392381E-05,-3.814721E-05,-.001
2.022011,-2.288828E-04,2.594013E-04,6.66667E-04
2.023011,-4.043598E-04,2.975482E-04,-.002
2.024012,-2.822895E-04,3.204364E-04,-6.66667E-04
2.025012,8.392381E-05,3.662128E-04,.001
2.026013,4.730243E-04,6.866502E-05,.001
2.027014,3.967304E-04,-4.959144E-04,.002
2.028014,4.348774E-04,-4.730243E-04,-.002
2.029015,4.348774E-04,-3.50954E-04,-.002
2.030015,2.594013E-04,-3.738422E-04,.001
2.031015,1.525888E-04,-5.416907E-04,-6.66667E-04
2.032016,-5.340599E-05,-3.204364E-04,-.001
2.033016,-1.602182E-04,-1.678476E-04,-6.66667E-04
2.034017,2.822895E-04,6.866502E-05,-2.33333E-03
2.035017,3.585834E-04,4.501361E-04,-6.66667E-04
2.036018,7.476844E-04,4.653949E-04,6.66667E-04
2.037019,6.179847E-04,5.645789E-04,-6.66667E-04
2.038019,4.119892E-04,5.645789E-04,-6.66667E-04
2.03902,1.144414E-04,4.730243E-04,-.002
2.04002,2.670307E-04,-4.57766E-05,.001
2.04102,4.043598E-04,2.28883E-05,.001
2.042021,2.517719E-04,1.06812E-04,.001
2.043021,5.340599E-05,4.57766E-05,6.66667E-04
2.044022,-3.051776E-04,-3.814721E-05,-6.66667E-04
2.045022,-5.493201E-04,-1.06812E-04,-.002
2.046023,-6.103562E-05,1.144414E-04,-.002
