"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\504.dat  ---  04-28-2026 09:22:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 312.83 1 0 2.4315068493150687"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.212534E-04,9.15532E-05,-.001
2.001,9.918259E-05,1.907358E-04,6.66667E-04
2.002001,-1.525891E-05,1.525888E-04,.001
2.003001,-1.602182E-04,-1.06812E-04,-6.66667E-04
2.004002,-4.730243E-04,-3.967304E-04,6.66667E-04
2.005002,-3.814716E-04,-1.907358E-04,-.001
2.006003,-2.059946E-04,1.297006E-04,-6.66667E-04
2.007004,-3.051781E-05,1.449594E-04,6.66667E-04
2.008004,1.3733E-04,1.525891E-05,.001
2.009005,-9.15532E-05,-1.144414E-04,-2.33333E-03
2.010005,-2.594013E-04,-3.051781E-05,-.001
2.011005,-2.13624E-04,-1.144414E-04,-6.66667E-04
2.012006,-5.340599E-05,5.340599E-05,-.001
2.013006,-9.15532E-05,3.89101E-04,-3.66667E-03
2.014007,-3.433246E-04,4.043598E-04,6.66667E-04
2.015007,-4.806537E-04,1.449594E-04,-6.66667E-04
2.016008,-5.188026E-04,-2.288828E-04,-6.66667E-04
2.017009,-7.629453E-06,-1.983652E-04,-.001
2.018009,1.449594E-04,6.103562E-05,6.66667E-04
2.01901,1.678476E-04,4.88285E-04,.002
2.02001,-1.525888E-04,2.059946E-04,.001
2.02101,-1.06812E-04,1.3733E-04,.001
2.022011,-6.866502E-05,1.449594E-04,-.001
2.023011,-1.449594E-04,-1.525891E-05,6.66667E-04
2.024012,-7.629441E-05,-8.392381E-05,-.002
2.025012,-3.738422E-04,-5.340599E-05,-.002
2.026013,-4.88285E-04,3.051776E-04,.001
2.027014,-3.204364E-04,2.517719E-04,.002
2.028014,1.144414E-04,2.28883E-05,-.001
2.029015,9.918259E-05,-1.144414E-04,.001
2.030015,-1.06812E-04,9.918259E-05,-.001
2.031015,-2.365122E-04,-6.103562E-05,.001
2.032016,-3.051776E-04,-3.585834E-04,-.001
2.033016,-3.280658E-04,-2.822895E-04,.001
2.034017,-3.814721E-05,-4.653949E-04,-.002
2.035017,-1.297006E-04,-1.907358E-04,.002
2.036018,-1.75477E-04,-9.918259E-05,.001
2.037019,-2.441425E-04,1.449594E-04,-.002
2.038019,-4.806537E-04,1.3733E-04,-6.66667E-04
2.03902,-5.264319E-04,1.907358E-04,2.33333E-03
2.04002,-7.171668E-04,1.602182E-04,-6.66667E-04
2.04102,-9.231605E-04,2.899189E-04,-.001
2.042021,-4.730243E-04,2.670307E-04,-6.66667E-04
2.043021,-3.051776E-04,3.814721E-05,-.001
2.044022,-1.525891E-05,1.144414E-04,-6.66667E-04
2.045022,3.356952E-04,4.57766E-05,.001
2.046023,3.280658E-04,-6.866502E-05,-.001
