"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\310.dat  ---  04-28-2026 03:49:27"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 74.28 1 0 0.5332681017612524"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.12807E-04,-1.06812E-04,-6.66667E-04
2.001,1.06812E-04,-2.670307E-04,-6.66667E-04
2.002001,2.670307E-04,-3.204364E-04,-6.66667E-04
2.003001,3.204364E-04,-1.06812E-04,.001
2.004002,1.220712E-04,0,6.66667E-04
2.005002,3.280658E-04,2.746601E-04,.001
2.006003,3.204364E-04,4.425067E-04,-.002
2.007004,2.365122E-04,3.051781E-05,6.66667E-04
2.008004,-2.517719E-04,-2.13624E-04,-6.66667E-04
2.009005,-4.27248E-04,-3.12807E-04,-.002
2.010005,-3.433246E-04,-1.525888E-04,.001
2.011005,-2.670307E-04,6.866502E-05,-6.66667E-04
2.012006,-1.983652E-04,1.831064E-04,-2.33333E-03
2.013006,-5.340613E-04,0,-.001
2.014007,-4.653949E-04,-1.449594E-04,.001
2.015007,-2.365122E-04,-7.629453E-06,-.002
2.016008,-1.75477E-04,-3.814721E-05,6.66667E-04
2.017009,-4.119892E-04,-1.525891E-05,-6.66667E-04
2.018009,-2.13624E-04,-1.3733E-04,-.001
2.01901,9.918259E-05,-1.3733E-04,-.002
2.02001,1.3733E-04,-1.831064E-04,.002
2.02101,1.144414E-04,-2.13624E-04,-6.66667E-04
2.022011,-3.051781E-05,-2.670307E-04,-6.66667E-04
2.023011,-7.629453E-06,-1.983652E-04,6.66667E-04
2.024012,-1.449594E-04,-1.75477E-04,6.66667E-04
2.025012,-1.220712E-04,-1.678476E-04,-6.66667E-04
2.026013,-2.28883E-05,9.15532E-05,-6.66667E-04
2.027014,1.144414E-04,6.103562E-05,-.001
2.028014,-2.28883E-05,-1.525891E-05,6.66667E-04
2.029015,-2.288828E-04,-2.13624E-04,-6.66667E-04
2.030015,-1.831064E-04,1.525891E-05,.001
2.031015,-2.517719E-04,6.866502E-05,-6.66667E-04
2.032016,-2.517719E-04,1.144414E-04,-6.66667E-04
2.033016,-5.340599E-05,2.28883E-05,-6.66667E-04
2.034017,2.212534E-04,-3.662128E-04,-3.66667E-03
2.035017,9.918259E-05,-5.416907E-04,-.001
2.036018,-1.06812E-04,-9.15532E-05,-.001
2.037019,-1.75477E-04,-1.220712E-04,6.66667E-04
2.038019,-1.602182E-04,-3.12807E-04,-.001
2.03902,-2.441425E-04,-4.806537E-04,6.66667E-04
2.04002,-2.13624E-04,-3.12807E-04,-2.33333E-03
2.04102,-2.212534E-04,-2.288828E-04,-.001
2.042021,-1.220712E-04,-3.204364E-04,6.66667E-04
2.043021,-2.13624E-04,-1.602182E-04,-2.33333E-03
2.044022,-4.501361E-04,-3.356952E-04,2.33333E-03
2.045022,-5.111732E-04,-2.13624E-04,6.66667E-04
2.046023,-5.874671E-04,-2.13624E-04,-.002
2.047024,-8.392381E-05,-2.441425E-04,-.001
2.048024,-5.340599E-05,4.57766E-05,-.001
2.049025,1.525891E-05,1.3733E-04,-.002
2.050025,3.12807E-04,2.212534E-04,-.001
2.051026,1.3733E-04,3.662128E-04,-.001
2.052026,3.12807E-04,1.678476E-04,-.002
2.053026,4.501361E-04,4.196186E-04,-.001
2.054027,4.501361E-04,6.485023E-04,.001
2.055027,1.144414E-04,3.662128E-04,-6.66667E-04
2.056028,-1.220712E-04,2.441425E-04,-.002
2.057029,0,2.212534E-04,6.66667E-04
2.058029,2.517719E-04,2.059946E-04,-.001
2.05903,9.918259E-05,2.975482E-04,-6.66667E-04
2.06003,-2.13624E-04,2.441425E-04,-6.66667E-04
2.061031,-5.340599E-05,-2.28883E-05,-6.66667E-04
2.062031,-6.103562E-05,-2.13624E-04,-6.66667E-04
2.063031,-2.212534E-04,-3.204364E-04,.001
2.064032,-6.866502E-05,-3.50954E-04,-6.66667E-04
