"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\319.dat  ---  04-28-2026 04:04:53"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 83.31 1 0 0.6213307240704498"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.678476E-04,-4.577655E-04,.001
2.001,-2.670307E-04,-1.678476E-04,-6.66667E-04
2.002001,-1.907358E-04,2.594013E-04,-.002
2.003001,-2.13624E-04,1.06812E-04,-3.66667E-03
2.004002,-2.059946E-04,2.13624E-04,-.001
2.005002,2.28883E-05,-5.340599E-05,.002
2.006003,2.212534E-04,1.525888E-04,-6.66667E-04
2.007004,3.585834E-04,7.629441E-05,6.66667E-04
2.008004,-9.918259E-05,2.899189E-04,.001
2.009005,3.051781E-05,1.678476E-04,-6.66667E-04
2.010005,9.918259E-05,-1.144414E-04,6.66667E-04
2.011005,1.3733E-04,-2.670307E-04,-.001
2.012006,-2.28883E-05,-4.119892E-04,.001
2.013006,-9.918259E-05,-5.798377E-04,.001
2.014007,-1.3733E-04,-6.179847E-04,-.001
2.015007,-3.433246E-04,-6.485023E-04,-.001
2.016008,-4.27248E-04,-2.13624E-04,-.001
2.017009,6.866502E-05,-3.814721E-05,-6.66667E-04
2.018009,2.746601E-04,1.06812E-04,-3.66667E-03
2.01901,-3.051781E-05,4.730243E-04,.002
2.02001,1.297006E-04,2.822895E-04,6.66667E-04
2.02101,1.525888E-04,-3.814721E-05,-.002
2.022011,3.051781E-05,-1.525888E-04,-6.66667E-04
2.023011,1.678476E-04,-1.525888E-04,6.66667E-04
2.024012,-6.866502E-05,2.28883E-05,6.66667E-04
2.025012,-1.3733E-04,-1.525891E-05,-.001
2.026013,9.918259E-05,7.629441E-05,-6.66667E-04
2.027014,2.670307E-04,2.822895E-04,6.66667E-04
2.028014,-7.629441E-05,1.907358E-04,.001
2.029015,-2.212534E-04,-7.629441E-05,-.001
2.030015,1.06812E-04,-1.06812E-04,-2.33333E-03
2.031015,9.918259E-05,1.3733E-04,6.66667E-04
2.032016,-2.28883E-05,6.027259E-04,-.001
2.033016,-1.525891E-05,3.12807E-04,-.001
2.034017,-5.111732E-04,2.288828E-04,-6.66667E-04
2.035017,-5.950965E-04,7.629453E-06,-.002
2.036018,-2.746601E-04,-1.602182E-04,-6.66667E-04
2.037019,1.144414E-04,-3.967304E-04,-6.66667E-04
2.038019,2.059946E-04,-5.264319E-04,-2.33333E-03
2.03902,-3.051781E-05,-2.288828E-04,-6.66667E-04
2.04002,-2.365122E-04,4.57766E-05,-.001
2.04102,-2.746601E-04,6.103562E-05,-6.66667E-04
2.042021,3.814721E-05,3.89101E-04,-.002
2.043021,9.918259E-05,2.517719E-04,-6.66667E-04
2.044022,2.059946E-04,6.179847E-04,-6.66667E-04
2.045022,2.670307E-04,4.425067E-04,6.66667E-04
2.046023,-5.340599E-05,1.297006E-04,-6.66667E-04
2.047024,-3.585834E-04,-4.119892E-04,-6.66667E-04
2.048024,-4.501361E-04,-3.585834E-04,6.66667E-04
2.049025,-6.866502E-05,-3.356952E-04,-.002
2.050025,1.3733E-04,-3.738422E-04,.001
2.051026,-6.866502E-05,-2.746601E-04,-6.66667E-04
2.052026,1.831064E-04,-2.13624E-04,6.66667E-04
2.053026,9.15532E-05,-5.264319E-04,-6.66667E-04
2.054027,4.57766E-05,-1.602182E-04,-.002
2.055027,1.602182E-04,2.28883E-05,-6.66667E-04
2.056028,1.831064E-04,3.50954E-04,-.002
2.057029,6.103562E-05,3.280658E-04,-6.66667E-04
2.058029,1.831064E-04,4.57766E-05,6.66667E-04
2.05903,6.866502E-05,1.449594E-04,-.001
2.06003,2.594013E-04,-2.288828E-04,6.66667E-04
2.061031,2.059946E-04,-1.06812E-04,6.66667E-04
2.062031,3.204364E-04,-1.907358E-04,-.002
2.063031,3.967304E-04,-3.738422E-04,6.66667E-04
2.064032,4.57766E-05,-7.629453E-06,-6.66667E-04
2.065032,-4.57766E-05,-3.051781E-05,.001
2.066033,0,3.12807E-04,.001
2.067034,-1.144414E-04,4.806537E-04,-.002
2.068034,-2.517719E-04,3.280658E-04,-6.66667E-04
2.069035,-2.059946E-04,1.678476E-04,-.001
2.070035,3.12807E-04,-7.629453E-06,-.001
2.071036,5.035438E-04,-1.220712E-04,.001
2.072036,3.051776E-04,-3.204364E-04,6.66667E-04
2.073036,1.220712E-04,-5.569495E-04,-6.66667E-04
2.074037,-3.662128E-04,-2.822895E-04,-6.66667E-04
2.075037,-3.12807E-04,-5.035438E-04,-.002
2.076038,-6.866502E-05,-5.722083E-04,-.001
2.077039,4.57766E-05,-3.50954E-04,6.66667E-04
2.078039,-5.340599E-05,-1.75477E-04,-6.66667E-04
2.07904,-1.06812E-04,-3.814716E-04,-6.66667E-04
2.08004,-5.340599E-05,-5.340613E-04,6.66667E-04
2.081041,-5.340599E-05,-2.365122E-04,-.001
2.082041,-2.670307E-04,-1.297006E-04,-3.66667E-03
2.083041,-3.051781E-05,-1.602182E-04,-6.66667E-04
2.084042,1.144414E-04,1.525891E-05,.001
2.085042,-4.57766E-05,-3.585834E-04,-6.66667E-04
2.086043,-5.340599E-05,-5.493201E-04,-.002
2.087044,-1.06812E-04,-3.967304E-04,6.66667E-04
2.088044,-7.629441E-05,9.918259E-05,-6.66667E-04
2.089045,9.918259E-05,4.196186E-04,6.66667E-04
2.090045,1.06812E-04,4.119892E-04,-2.33333E-03
2.091046,4.730243E-04,3.967304E-04,6.66667E-04
2.092046,3.12807E-04,2.899189E-04,6.66667E-04
2.093046,-3.280658E-04,1.602182E-04,-.002
2.094047,-6.332435E-04,-9.918259E-05,-.002
2.095047,-8.392371E-04,1.525891E-05,6.66667E-04
2.096048,-5.798377E-04,1.831064E-04,6.66667E-04
2.097049,-3.738422E-04,3.662128E-04,-2.33333E-03
2.098049,-3.280658E-04,5.188026E-04,-.002
2.09905,-3.280658E-04,2.670307E-04,-.001
2.10005,1.144414E-04,4.348774E-04,-6.66667E-04
2.101051,-5.340599E-05,5.264319E-04,.001
2.102051,1.831064E-04,1.907358E-04,6.66667E-04
2.103051,2.822895E-04,3.738422E-04,6.66667E-04
2.104052,1.220712E-04,9.918259E-05,.001
2.105052,8.392381E-05,-1.983652E-04,.001
2.106053,4.57766E-05,-3.051776E-04,6.66667E-04
2.107054,-2.288828E-04,1.06812E-04,-6.66667E-04
2.108054,-2.13624E-04,-1.907358E-04,.002
2.109055,1.144414E-04,-7.629441E-05,-.001
2.110055,3.433246E-04,1.449594E-04,-3.66667E-03
2.111056,2.594013E-04,-1.144414E-04,6.66667E-04
2.112056,4.57766E-05,-1.525891E-05,-.001
2.113056,3.051781E-05,0,6.66667E-04
2.114057,4.959144E-04,9.15532E-05,-6.66667E-04
2.115057,3.280658E-04,-1.678476E-04,.004
2.116058,-2.212534E-04,-6.408729E-04,-2.33333E-03
2.117059,-2.212534E-04,-4.577655E-04,-.001
2.118059,1.525891E-05,-4.348774E-04,-.001
2.11906,1.678476E-04,-3.280658E-04,-6.66667E-04
2.12006,4.043598E-04,-3.051776E-04,-6.66667E-04
2.121061,5.188026E-04,-3.585834E-04,6.66667E-04
2.122061,3.662128E-04,-3.738422E-04,6.66667E-04
2.123062,-7.629441E-05,1.525891E-05,6.66667E-04
2.124062,-1.525888E-04,-1.678476E-04,-.001
2.125062,-1.220712E-04,1.449594E-04,-6.66667E-04
2.126063,-5.340599E-05,1.525888E-04,-6.66667E-04
2.127064,-3.814716E-04,3.662128E-04,-6.66667E-04
2.128064,-2.13624E-04,3.204364E-04,6.66667E-04
2.129065,2.670307E-04,1.220712E-04,-6.66667E-04
2.130065,4.196186E-04,1.220712E-04,.001
2.131066,3.967304E-04,9.15532E-05,-.004
2.132066,1.525888E-04,-2.975482E-04,-6.66667E-04
2.133067,-3.814721E-05,-3.662128E-04,.001
2.134067,7.629453E-06,1.525891E-05,-.001
2.135067,7.629453E-06,6.179847E-04,.001
2.136068,-4.57766E-05,2.899189E-04,-6.66667E-04
2.137069,5.340599E-05,1.831064E-04,2.33333E-03
2.138069,-1.449594E-04,-8.392381E-05,-.001
2.13907,-4.806537E-04,-5.340599E-05,-2.33333E-03
2.14007,-5.340613E-04,3.50954E-04,-.001
2.141071,1.06812E-04,4.730243E-04,.001
2.142071,6.332435E-04,2.899189E-04,-6.66667E-04
2.143072,4.730243E-04,-7.629441E-05,.001
2.144072,1.449594E-04,-2.517719E-04,-2.33333E-03
2.145072,2.441425E-04,-2.212534E-04,-6.66667E-04
2.146073,4.806537E-04,-3.814716E-04,.001
2.147074,6.103553E-04,-1.907358E-04,6.66667E-04
2.148074,3.280658E-04,-4.57766E-05,.001
2.149075,-3.051781E-05,6.866502E-05,-2.33333E-03
2.150075,-4.959144E-04,-1.525891E-05,6.66667E-04
2.151076,3.814721E-05,1.983652E-04,.001
2.152076,6.256141E-04,3.12807E-04,-.001
2.153077,-7.629441E-05,-8.392381E-05,-6.66667E-04
2.154077,-2.365122E-04,-9.15532E-05,.001
2.155077,-7.629453E-06,1.831064E-04,-.001
2.156078,3.12807E-04,3.814721E-05,.001
2.157079,4.196186E-04,-2.13624E-04,-.001
2.158079,5.722083E-04,-4.348774E-04,-6.66667E-04
2.15908,2.441425E-04,1.602182E-04,-.001
2.16008,-3.204364E-04,8.087195E-04,6.66667E-04
2.161081,-4.425067E-04,7.476844E-04,-.001
2.162081,-2.822895E-04,4.196186E-04,-6.66667E-04
2.163082,9.918259E-05,5.874671E-04,2.33333E-03
2.164082,8.392381E-05,3.662128E-04,-.002
2.165082,3.12807E-04,6.027259E-04,-6.66667E-04
2.166083,6.485023E-04,7.858314E-04,-.001
2.167084,2.822895E-04,6.866492E-04,6.66667E-04
2.168084,-1.144414E-04,9.918259E-05,-.002
2.169085,-5.264319E-04,0,-6.66667E-04
2.170085,-1.602182E-04,-9.918259E-05,-.002
2.171086,-4.577655E-04,-7.629453E-06,6.66667E-04
2.172086,-3.967304E-04,2.13624E-04,-6.66667E-04
2.173087,-1.06812E-04,5.035438E-04,-.001
2.174087,9.918259E-05,5.264319E-04,.001
2.175087,4.806537E-04,2.594013E-04,6.66667E-04
2.176088,4.501361E-04,-1.525891E-05,6.66667E-04
2.177088,1.75477E-04,-5.111732E-04,-.001
2.178089,-3.585834E-04,-6.179847E-04,-.002
2.17909,-3.738422E-04,-1.602182E-04,-.002
2.18009,-4.27248E-04,-1.220712E-04,.001
2.181091,-5.416907E-04,-4.27248E-04,-6.66667E-04
2.182091,-2.059946E-04,-3.280658E-04,6.66667E-04
2.183092,5.340599E-05,-1.602182E-04,-6.66667E-04
