"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\340.dat  ---  04-28-2026 04:40:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 107.38 1 0 0.8268101761252442"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.585834E-04,2.288828E-04,.002
2.001,-1.907358E-04,-9.15532E-05,.001
2.002001,-3.738422E-04,-5.340599E-05,6.66667E-04
2.003001,-5.340613E-04,-6.103553E-04,.001
2.004002,-4.806537E-04,-7.01908E-04,-.001
2.005002,-2.670307E-04,-2.288828E-04,-6.66667E-04
2.006003,-2.594013E-04,6.103562E-05,-.001
2.007004,-9.918259E-05,2.746601E-04,-.001
2.008004,4.730243E-04,2.670307E-04,-6.66667E-04
2.009005,4.196186E-04,-1.907358E-04,6.66667E-04
2.010005,1.297006E-04,-4.27248E-04,-6.66667E-04
2.011005,9.918259E-05,-4.730243E-04,-.002
2.012006,2.822895E-04,-7.705726E-04,-.002
2.013006,-8.392381E-05,-6.408729E-04,-.002
2.014007,-6.103562E-05,-4.119892E-04,6.66667E-04
2.015007,2.441425E-04,-3.662128E-04,-.002
2.016008,1.525891E-05,-2.059946E-04,6.66667E-04
2.017009,1.831064E-04,-1.525891E-05,-.001
2.018009,3.356952E-04,-8.392381E-05,6.66667E-04
2.01901,1.75477E-04,1.220712E-04,-.002
2.02001,2.13624E-04,2.212534E-04,6.66667E-04
2.02101,3.356952E-04,-2.13624E-04,-.001
2.022011,1.525888E-04,-1.75477E-04,-.001
2.023011,4.57766E-05,-1.75477E-04,-6.66667E-04
2.024012,1.678476E-04,-6.103562E-05,-.001
2.025012,-2.212534E-04,-8.392381E-05,-6.66667E-04
2.026013,-5.188026E-04,3.50954E-04,-6.66667E-04
2.027014,-4.730243E-04,4.806537E-04,-.001
2.028014,-5.493201E-04,3.814716E-04,-6.66667E-04
2.029015,-1.831064E-04,5.569495E-04,-6.66667E-04
2.030015,-9.15532E-05,5.264319E-04,6.66667E-04
2.031015,-3.967304E-04,1.449594E-04,-3.66667E-03
2.032016,0,1.525891E-05,6.66667E-04
2.033016,6.103562E-05,2.822895E-04,-.001
2.034017,-1.75477E-04,3.204364E-04,-6.66667E-04
2.035017,-2.517719E-04,3.814721E-05,-.002
2.036018,-2.517719E-04,-9.918259E-05,-.002
2.037019,-1.449594E-04,-4.348774E-04,-.001
2.038019,-7.629453E-06,-1.297006E-04,-.002
2.03902,-2.365122E-04,1.983652E-04,-6.66667E-04
2.04002,-5.798377E-04,3.051781E-05,6.66667E-04
2.04102,-2.746601E-04,2.517719E-04,6.66667E-04
2.042021,2.28883E-05,5.645789E-04,-6.66667E-04
2.043021,6.866502E-05,4.577655E-04,-.001
2.044022,1.525888E-04,6.866502E-05,6.66667E-04
2.045022,2.365122E-04,-2.28883E-05,.002
2.046023,4.577655E-04,-6.866502E-05,.001
2.047024,1.297006E-04,-3.967304E-04,-.001
2.048024,6.103562E-05,-2.13624E-04,-6.66667E-04
2.049025,-2.059946E-04,-2.670307E-04,6.66667E-04
2.050025,-3.814721E-05,-1.75477E-04,-.001
2.051026,4.57766E-05,7.629441E-05,-.002
2.052026,7.629441E-05,-5.340599E-05,2.33333E-03
2.053026,5.264319E-04,-3.814721E-05,-6.66667E-04
2.054027,6.866492E-04,1.525888E-04,-6.66667E-04
2.055027,2.975482E-04,1.525891E-05,-6.66667E-04
2.056028,0,-1.3733E-04,-.001
2.057029,-1.678476E-04,-5.340599E-05,6.66667E-04
2.058029,7.629453E-06,-3.051781E-05,6.66667E-04
2.05903,0,-1.06812E-04,6.66667E-04
2.06003,1.525888E-04,1.297006E-04,-2.33333E-03
2.061031,2.594013E-04,2.822895E-04,-.002
2.062031,5.493201E-04,1.525888E-04,6.66667E-04
2.063031,4.425067E-04,1.525888E-04,-.002
2.064032,6.485023E-04,1.831064E-04,-3.66667E-03
2.065032,5.264319E-04,4.196186E-04,-.001
2.066033,2.13624E-04,5.493201E-04,-6.66667E-04
2.067034,3.051781E-05,4.653949E-04,6.66667E-04
2.068034,-3.280658E-04,-1.525891E-05,.001
2.069035,-2.441425E-04,-1.831064E-04,-6.66667E-04
2.070035,7.629453E-06,-1.449594E-04,.001
2.071036,-2.13624E-04,-1.525891E-05,-6.66667E-04
2.072036,-1.602182E-04,-2.13624E-04,-6.66667E-04
2.073036,-2.288828E-04,6.103562E-05,-.002
2.074037,-1.983652E-04,0,6.66667E-04
2.075037,-2.059946E-04,6.103562E-05,-.001
2.076038,7.629441E-05,1.525888E-04,-.002
2.077039,3.12807E-04,3.662128E-04,-.002
2.078039,3.662128E-04,4.653949E-04,6.66667E-04
2.07904,3.814716E-04,5.493201E-04,-6.66667E-04
2.08004,3.662128E-04,7.247962E-04,-.002
2.081041,1.449594E-04,4.27248E-04,-6.66667E-04
2.082041,8.392381E-05,3.814721E-05,-.001
2.083041,-6.866502E-05,-8.392381E-05,-6.66667E-04
2.084042,-2.517719E-04,-1.449594E-04,.001
2.085042,4.57766E-05,1.449594E-04,.002
2.086043,3.50954E-04,-1.06812E-04,6.66667E-04
2.087044,5.340599E-05,-3.662128E-04,6.66667E-04
2.088044,-2.670307E-04,-2.13624E-04,6.66667E-04
2.089045,-5.340599E-05,-1.297006E-04,-.002
2.090045,2.13624E-04,0,-6.66667E-04
2.091046,6.866502E-05,6.866502E-05,-6.66667E-04
2.092046,-4.501361E-04,1.525891E-05,-6.66667E-04
2.093046,-4.730243E-04,1.75477E-04,-.001
2.094047,-2.670307E-04,1.297006E-04,6.66667E-04
2.095047,-9.918259E-05,2.059946E-04,-.002
2.096048,-2.670307E-04,3.433246E-04,-6.66667E-04
2.097049,-4.501361E-04,3.662128E-04,-6.66667E-04
2.098049,-6.485023E-04,4.196186E-04,.001
2.09905,-5.569495E-04,6.103553E-04,6.66667E-04
2.10005,4.57766E-05,5.264319E-04,-.002
2.101051,1.06812E-04,5.264319E-04,6.66667E-04
2.102051,5.340599E-05,4.653949E-04,-.001
2.103051,6.103562E-05,2.746601E-04,6.66667E-04
2.104052,1.525888E-04,-3.814721E-05,6.66667E-04
2.105052,6.866502E-05,-5.340599E-05,-2.33333E-03
2.106053,3.814721E-05,-4.57766E-05,-6.66667E-04
2.107054,-5.340599E-05,-7.629441E-05,-6.66667E-04
2.108054,-3.50954E-04,3.814721E-05,-6.66667E-04
2.109055,-2.13624E-04,-1.144414E-04,-6.66667E-04
2.110055,-4.88285E-04,5.340599E-05,-6.66667E-04
2.111056,-6.561317E-04,4.57766E-05,-6.66667E-04
2.112056,-2.975482E-04,4.57766E-05,-.001
2.113056,-3.814716E-04,-1.297006E-04,-.001
2.114057,-2.288828E-04,8.392381E-05,-6.66667E-04
2.115057,-1.297006E-04,0,6.66667E-04
2.116058,4.806537E-04,2.28883E-05,-6.66667E-04
2.117059,1.75477E-04,2.746601E-04,-.001
2.118059,1.75477E-04,2.059946E-04,.001
2.11906,1.983652E-04,2.594013E-04,-.001
2.12006,-1.144414E-04,2.059946E-04,.001
2.121061,-2.899189E-04,-2.13624E-04,.001
2.122061,-1.602182E-04,-4.043598E-04,-.002
2.123062,-2.975482E-04,-3.051781E-05,-.002
2.124062,-4.501361E-04,1.678476E-04,6.66667E-04
2.125062,-7.629441E-05,3.814721E-05,-.002
2.126063,2.517719E-04,1.678476E-04,.001
