"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\082.dat  ---  04-27-2026 21:18:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 236.98 1 0 -1.6976516634050882"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-9.15532E-05,-4.577655E-04,-6.66667E-04
2.001,-1.449594E-04,-7.171668E-04,-.001
2.002001,-5.340599E-05,-3.433246E-04,.002
2.003001,1.06812E-04,-3.051781E-05,-.002
2.004002,2.288828E-04,1.602182E-04,.001
2.005002,2.899189E-04,2.822895E-04,-.002
2.006003,-1.06812E-04,5.798377E-04,-2.33333E-03
2.007004,-3.662128E-04,3.662128E-04,-5.33333E-03
2.008004,-3.89101E-04,6.866502E-05,-3.66667E-03
2.009005,-4.043598E-04,-1.06812E-04,-.001
2.010005,-2.13624E-04,-3.051781E-05,6.66667E-04
2.011005,-1.3733E-04,-5.264319E-04,-.001
2.012006,-1.983652E-04,-4.196186E-04,-6.66667E-04
2.013006,-2.212534E-04,-2.13624E-04,.002
2.014007,-2.746601E-04,-2.28883E-05,6.66667E-04
2.015007,-3.814721E-05,-5.111732E-04,-6.66667E-04
2.016008,1.983652E-04,-3.814716E-04,6.66667E-04
2.017009,1.983652E-04,-1.678476E-04,.001
2.018009,1.449594E-04,-9.15532E-05,.002
2.01901,-1.831064E-04,-3.433246E-04,.001
2.02001,1.525891E-05,-6.866492E-04,-6.66667E-04
2.02101,3.12807E-04,-1.602182E-04,-.001
2.022011,1.144414E-04,9.918259E-05,-6.66667E-04
2.023011,-3.280658E-04,1.525888E-04,-6.66667E-04
2.024012,-3.738422E-04,4.196186E-04,-.001
2.025012,-4.577655E-04,2.28883E-05,.001
2.026013,-1.831064E-04,-1.06812E-04,.001
2.027014,-4.57766E-05,-1.220712E-04,-6.66667E-04
2.028014,-1.75477E-04,-1.3733E-04,-6.66667E-04
2.029015,2.212534E-04,4.425067E-04,-6.66667E-04
2.030015,2.288828E-04,1.983652E-04,6.66667E-04
2.031015,2.365122E-04,-2.975482E-04,6.66667E-04
2.032016,-7.629441E-05,-1.983652E-04,.001
2.033016,-8.392381E-05,3.814721E-05,.001
2.034017,-1.3733E-04,0,-.001
2.035017,-1.602182E-04,1.525888E-04,-6.66667E-04
2.036018,-2.517719E-04,4.653949E-04,-6.66667E-04
2.037019,-3.204364E-04,3.50954E-04,-.001
2.038019,-5.416907E-04,1.907358E-04,-.002
2.03902,-9.918259E-05,2.594013E-04,-.001
2.04002,-7.629441E-05,4.57766E-05,-.002
2.04102,-4.119892E-04,-3.814721E-05,-.002
2.042021,-5.264319E-04,3.051781E-05,-6.66667E-04
2.043021,-3.50954E-04,0,6.66667E-04
2.044022,-2.899189E-04,3.051781E-05,.002
2.045022,-6.408729E-04,2.365122E-04,-.001
2.046023,-6.713904E-04,-1.449594E-04,-.001
2.047024,-6.713904E-04,-1.525888E-04,-2.33333E-03
2.048024,-3.356952E-04,-1.831064E-04,-.002
2.049025,-2.28883E-05,-2.212534E-04,.001
2.050025,-8.392381E-05,-2.13624E-04,-.001
2.051026,7.629453E-06,-2.746601E-04,.001
2.052026,6.103562E-05,-2.975482E-04,.001
2.053026,4.577655E-04,-1.525888E-04,.001
2.054027,5.264319E-04,-1.449594E-04,-3.66667E-03
2.055027,6.942786E-04,-3.280658E-04,-6.66667E-04
2.056028,3.12807E-04,-3.433246E-04,6.66667E-04
2.057029,2.899189E-04,-1.525891E-05,-6.66667E-04
2.058029,1.907358E-04,4.57766E-05,6.66667E-04
2.05903,-1.06812E-04,-1.525891E-05,-6.66667E-04
2.06003,-2.059946E-04,3.051781E-05,-6.66667E-04
2.061031,-2.822895E-04,3.12807E-04,6.66667E-04
2.062031,-1.449594E-04,1.525888E-04,-.001
2.063031,-3.051776E-04,2.594013E-04,-6.66667E-04
2.064032,1.602182E-04,3.12807E-04,-.002
2.065032,4.119892E-04,6.866502E-05,-.001
2.066033,6.103562E-05,1.220712E-04,6.66667E-04
2.067034,3.051781E-05,1.678476E-04,-6.66667E-04
2.068034,-4.348774E-04,-6.103562E-05,.001
2.069035,-6.561317E-04,-1.3733E-04,-.002
2.070035,-4.27248E-04,-7.629453E-06,-6.66667E-04
2.071036,-8.392381E-05,-1.525891E-05,-6.66667E-04
2.072036,-3.051781E-05,-2.594013E-04,.001
2.073036,1.449594E-04,-2.670307E-04,-.002
2.074037,-3.814721E-05,-5.340599E-05,.001
2.075037,-1.831064E-04,8.392381E-05,.001
2.076038,-4.043598E-04,2.059946E-04,.001
2.077039,-1.831064E-04,2.059946E-04,6.66667E-04
2.078039,-2.13624E-04,-3.051781E-05,-6.66667E-04
2.07904,-4.653949E-04,1.06812E-04,-6.66667E-04
2.08004,4.57766E-05,2.670307E-04,.001
2.081041,3.280658E-04,2.288828E-04,.002
2.082041,1.907358E-04,3.89101E-04,6.66667E-04
2.083041,0,2.975482E-04,6.66667E-04
2.084042,2.28883E-05,1.602182E-04,-.001
2.085042,-2.594013E-04,6.866502E-05,-.001
2.086043,-3.204364E-04,-8.392381E-05,-.002
2.087044,-5.874671E-04,1.525888E-04,-.001
2.088044,-6.561317E-04,1.525888E-04,6.66667E-04
2.089045,-4.27248E-04,3.280658E-04,-6.66667E-04
2.090045,-2.365122E-04,4.730243E-04,-6.66667E-04
2.091046,-1.06812E-04,4.959144E-04,-6.66667E-04
2.092046,-2.212534E-04,3.89101E-04,-6.66667E-04
2.093046,4.57766E-05,9.918259E-05,.001
2.094047,4.119892E-04,-3.50954E-04,-.002
2.095047,4.806537E-04,-5.340599E-05,6.66667E-04
2.096048,4.806537E-04,1.75477E-04,6.66667E-04
2.097049,2.822895E-04,9.918259E-05,-.002
2.098049,-5.340599E-05,3.814721E-05,-6.66667E-04
2.09905,1.220712E-04,1.525888E-04,6.66667E-04
2.10005,-9.918259E-05,2.441425E-04,-.001
2.101051,-2.13624E-04,-5.340599E-05,-.001
2.102051,-1.602182E-04,7.629441E-05,-.002
2.103051,1.525891E-05,-3.814721E-05,-2.33333E-03
2.104052,2.670307E-04,-1.602182E-04,-.002
2.105052,1.525888E-04,-5.340613E-04,6.66667E-04
2.106053,1.907358E-04,-5.645789E-04,-6.66667E-04
2.107054,2.13624E-04,-4.196186E-04,-.002
2.108054,9.918259E-05,-5.188026E-04,.001
2.109055,-5.340599E-05,-5.035438E-04,6.66667E-04
2.110055,-2.28883E-05,-1.06812E-04,-.001
2.111056,-8.392381E-05,5.264319E-04,3.66667E-03
2.112056,3.814721E-05,5.264319E-04,.001
2.113056,-1.602182E-04,3.12807E-04,-.002
2.114057,-7.629453E-06,3.814716E-04,6.66667E-04
2.115057,1.3733E-04,1.06812E-04,-.002
2.116058,3.051776E-04,1.907358E-04,6.66667E-04
2.117059,4.119892E-04,2.670307E-04,-.001
2.118059,5.493201E-04,4.043598E-04,-6.66667E-04
2.11906,5.035438E-04,9.15532E-05,2.33333E-03
2.12006,3.051776E-04,-4.57766E-05,-.002
2.121061,4.806537E-04,-3.433246E-04,.001
2.122061,6.027259E-04,-2.288828E-04,.001
2.123062,2.13624E-04,-2.441425E-04,.001
2.124062,1.907358E-04,-3.051776E-04,-.001
2.125062,2.059946E-04,-5.035438E-04,6.66667E-04
2.126063,1.220712E-04,-1.06812E-04,-6.66667E-04
2.127064,1.220712E-04,3.051781E-05,-.001
2.128064,-2.365122E-04,-1.144414E-04,-.002
2.129065,-4.501361E-04,-3.204364E-04,-6.66667E-04
2.130065,-1.602182E-04,-3.204364E-04,-.001
2.131066,-1.983652E-04,-3.204364E-04,-.001
2.132066,-3.662128E-04,-4.27248E-04,6.66667E-04
2.133067,-4.196186E-04,-3.967304E-04,.001
2.134067,-4.806537E-04,-2.594013E-04,6.66667E-04
2.135067,-3.738422E-04,-4.577655E-04,-2.33333E-03
2.136068,-2.899189E-04,-4.653949E-04,-6.66667E-04
2.137069,-3.585834E-04,-2.899189E-04,.002
